i,j,w
0,18,0.4528379091539454
0,20,0.4324254484308379
1,3,0.6157477539593121
1,5,0.4905809701688415
1,7,0.5723714232388364
1,8,0.49255645497458966
1,9,0.5855447610276588
1,12,0.4817361957706894
1,17,0.5020207342391495
1,22,0.5311236618756854
1,23,0.6215861636473072
1,25,0.45713397671699374
1,32,0.45684072402004267
1,34,0.5195942937978518
1,36,0.42625305453641515
1,37,0.44692684290811385
1,38,0.6024370486141224
1,42,0.5211836506664705
1,45,0.47057324616438956
1,46,0.4599630846201091
1,51,0.42495112130168955
1,52,0.5516200013651358
1,54,0.5072520551723741
1,56,0.5791397624155353
1,57,0.49698056325718426
1,58,0.4717661860634926
2,3,0.47904338022445325
2,9,0.5117399506572128
2,11,0.4816362109493505
2,12,0.4489129092718703
2,22,0.4193684131188627
2,38,0.4191911225475001
2,54,0.4287685103589494
2,58,0.4468875243769241
3,4,0.43238664736133614
3,5,0.46564653951406687
3,7,0.5958740631823771
3,9,0.6431701970603899
3,11,0.4996032528628806
3,12,0.4833156324089396
3,14,0.4151362825789347
3,17,0.5435009825107783
3,18,0.4187233725205585
3,20,0.4497493416201972
3,22,0.6250948591623363
3,23,0.45548010122359495
3,27,0.6412995894516011
3,32,0.4377529828332525
3,34,0.40678565199748606
3,36,0.4158226758894986
3,38,0.4481032793500305
3,47,0.4306589285591553
3,51,0.4755150473459844
3,52,0.4308302269053499
3,54,0.7070356019896462
3,56,0.496485543816293
3,57,0.48500316328219434
3,58,0.6338520365966828
4,9,0.44934158979050853
4,17,0.5552024371891952
4,22,0.40749520655620397
4,27,0.53303298373098
4,32,0.440244959117807
4,34,0.43790530362897034
4,38,0.4874551355384781
4,51,0.45988095709259746
4,52,0.5049623610679539
4,54,0.5600350813499829
4,56,0.4331203832478107
4,58,0.5084117423221699
5,7,0.4706056050477822
5,8,0.4494442875425024
5,9,0.5770830102778621
5,11,0.4767002750150195
5,14,0.4019361133645114
5,20,0.48339752910716066
5,22,0.5266984432493996
5,23,0.5065750045983242
5,25,0.43050551450288527
5,27,0.4723080678053888
5,32,0.6327478995950574
5,38,0.5785001212450492
5,54,0.40226421886887404
6,15,0.4582062492559555
6,54,0.40062639683376916
7,8,0.5852485171428963
7,9,0.6698746670035869
7,10,0.47647409839822613
7,11,0.4634473948947855
7,12,0.4880764222973593
7,15,0.4462344943503257
7,17,0.5876784197963029
7,20,0.44435847105779863
7,22,0.5196949178710193
7,23,0.6336816917074456
7,25,0.6103155256444432
7,31,0.4007773802742942
7,32,0.44908066888851794
7,34,0.4241887855152826
7,36,0.5181161076304313
7,37,0.430513299197621
7,38,0.4106668020552699
7,42,0.4426723782199107
7,44,0.5472352995820674
7,45,0.62633470974967
7,46,0.42742267638203396
7,51,0.5589030821759791
7,54,0.5976810146534929
7,56,0.5154341339585908
7,57,0.4313959893015567
7,58,0.5971715062873857
8,9,0.4621128120022627
8,15,0.4244519287464879
8,17,0.4794520501034292
8,20,0.46900818745613626
8,22,0.4517265298086164
8,23,0.5861255643379341
8,25,0.6645529551816802
8,31,0.42382102452782705
8,32,0.4164221023867909
8,33,0.41274987353597803
8,34,0.44393832030564406
8,36,0.4044472916898932
8,38,0.44642795380392686
8,42,0.48873341340053933
8,44,0.4298298201045116
8,45,0.5289345260982197
8,46,0.4133888404930817
8,51,0.47849505538692194
8,54,0.4031376708555928
8,56,0.4340704064743851
9,11,0.4807028210047429
9,12,0.4500852253473433
9,14,0.4969579137134393
9,15,0.4451396963106079
9,17,0.5124054002314585
9,20,0.4495309416688038
9,22,0.6636923154428555
9,23,0.5671743650246822
9,25,0.4666753883964707
9,26,0.43910048498382476
9,27,0.44571571784737496
9,31,0.5457927039582373
9,32,0.5064227436075027
9,33,0.4109367801045547
9,34,0.4968751952140288
9,36,0.4772495102253854
9,37,0.6338783963210776
9,38,0.5407610869773952
9,42,0.49436919524540646
9,44,0.48666933699346326
9,45,0.5305545948011715
9,51,0.4906477027501382
9,52,0.44499464221959406
9,54,0.6273962584290553
9,56,0.45126100811055864
9,58,0.5906130756639354
10,12,0.405376417580066
10,19,0.41934776253376305
10,24,0.5309877320854465
10,29,0.45136697894442296
10,30,0.45460642011026664
10,35,0.4869336990387133
10,36,0.4520267636101099
10,40,0.5060063200057543
10,44,0.5138565056044695
10,45,0.5504614894695373
10,46,0.5281255411491983
10,48,0.5026881134245448
10,50,0.49443550087907084
10,51,0.5697203588315509
10,52,0.45795821847593093
10,53,0.4084683729496465
10,54,0.4322422184936513
10,56,0.4960709840004623
10,57,0.5441487700507944
10,58,0.44810912225733024
11,12,0.4186971279135215
11,17,0.4006208338230582
11,22,0.4819500379003864
11,23,0.5291344135403432
11,27,0.6417204492534002
11,32,0.48656982759105677
11,36,0.44403094522149367
11,38,0.4356127625022563
11,44,0.4038097204220178
11,45,0.4742531747139937
11,51,0.48832213158652266
11,54,0.4682344836338339
11,58,0.4964635700514188
12,15,0.4619990145738216
12,17,0.49108777348613686
12,22,0.45797714977776877
12,23,0.5002339151166905
12,25,0.44745128686893976
12,30,0.426493494750056
12,38,0.44806591256553685
12,42,0.4400839126474181
12,45,0.45426979445147453
12,50,0.4377505339702349
12,51,0.4438805463102002
12,52,0.546468971006392
12,54,0.6010476234195649
12,56,0.43260189788734466
12,57,0.4456026276630738
12,58,0.509137031390006
13,17,0.4062420142016053
13,42,0.4552340390411667
13,48,0.4374069022534492
13,50,0.4003290856851125
13,51,0.40911163849553955
13,52,0.42400048100656246
14,22,0.5011827894674187
14,31,0.42745262509892157
15,17,0.47930184980907065
15,25,0.4925174592828467
15,30,0.5770020996046505
15,31,0.4335105888847074
15,33,0.48472749370385154
15,35,0.43303650461693793
15,40,0.49325015774912523
15,45,0.5282341251843334
15,51,0.44354878068687187
15,54,0.5459648170389824
15,58,0.5336404574421462
16,23,0.4693691215550004
16,29,0.6397213725714709
17,20,0.41674251097736875
17,22,0.5433981281676926
17,23,0.6757683751610175
17,25,0.49918211186594796
17,27,0.5065629358760332
17,32,0.4463162659694172
17,36,0.4223735635038045
17,38,0.4502966839428727
17,44,0.4228770829122864
17,45,0.5098739189586432
17,51,0.6094633205669855
17,52,0.46561994565151377
17,53,0.4187848910742429
17,54,0.6371982838360226
17,56,0.48494123163903413
17,57,0.48550635171284934
17,58,0.5705909554750428
18,20,0.683763240015211
18,22,0.4456429049064009
18,25,0.489503324256742
18,31,0.4548134155053522
18,36,0.41469158756603397
18,40,0.40504913173296275
18,54,0.4462333424672708
19,39,0.5421560519304403
19,46,0.5370845411210097
19,48,0.4279480855871847
19,52,0.4447500801869495
19,56,0.411017987140102
20,22,0.4443772906578662
20,23,0.40091078021954807
20,25,0.5368711313735139
20,27,0.49582050806104255
20,31,0.5208337371125089
20,32,0.4115021892478949
20,38,0.45461874358565396
20,54,0.42095828504870664
22,23,0.5689465167747958
22,26,0.5269866619438036
22,27,0.46778234861392215
22,31,0.5564619315495034
22,32,0.42537799151231165
22,34,0.4366900046027392
22,36,0.4415186759565145
22,37,0.47029361235189465
22,38,0.4749845473611451
22,42,0.40364506066249695
22,51,0.44977979425404563
22,54,0.595039511276334
22,57,0.4270663271229644
22,58,0.5014073964412475
23,25,0.5238172768454822
23,26,0.40687427310744695
23,28,0.4712516883344477
23,29,0.4055349565773449
23,32,0.5473895026872473
23,34,0.4589604514163338
23,36,0.45691757812736683
23,38,0.5903226736772831
23,42,0.4621764530512278
23,44,0.45408917469950216
23,45,0.4949682774559612
23,46,0.42429208688380887
23,47,0.4283423682484519
23,49,0.5047041974053286
23,51,0.5636044422838709
23,52,0.45060937894563585
23,54,0.5563157499940489
23,56,0.5377170673815301
23,57,0.5207689539914371
23,58,0.5051664308283456
24,29,0.5849995249295523
24,35,0.40920200678011115
24,39,0.5459683737206966
24,40,0.42973539975660746
24,41,0.42572790901504115
24,46,0.494315531605048
24,50,0.4086441669902813
25,31,0.4885404980517252
25,34,0.4129970359954166
25,36,0.40378920522203116
25,38,0.4576506008750254
25,42,0.4640251243729854
25,45,0.5931867986045791
25,46,0.44744983854522147
25,49,0.4174670295062387
25,50,0.4269603492272696
25,51,0.5304731064159129
25,54,0.4652211426294318
25,58,0.4468123208007939
26,38,0.43559106519789625
27,32,0.6009582884065318
27,36,0.5116686298793837
27,38,0.429131936616142
27,45,0.4513006469911092
27,51,0.47215498094113956
27,54,0.5397995580377519
27,58,0.506411016892046
28,42,0.4288353846397104
28,56,0.4320364832017178
28,57,0.4479912895886293
28,58,0.407526691463124
29,39,0.5120468865167883
29,41,0.42125119435795405
29,46,0.5113194811793674
29,50,0.4302531958364082
29,57,0.4203237470506583
30,31,0.4461960162668651
30,33,0.6618121324098645
30,35,0.5580592578685347
30,40,0.46894634299488147
30,42,0.5277560271102542
30,45,0.4922912331080116
30,46,0.5533216813604298
30,48,0.4199434547874192
30,51,0.4249129728989711
30,54,0.4151208002974852
30,56,0.40999109230544567
30,57,0.44323264917457933
30,58,0.4678125160981713
31,33,0.5612095836970559
