i,j,w
0,4,0.4169423126537809
0,9,0.42415481987639314
0,39,0.42669313700816397
0,53,0.4801948363906334
0,57,0.4296908843852288
1,4,0.42387486492385795
1,5,0.5848190493989908
1,6,0.5299146004133315
1,8,0.5589663715716521
1,10,0.49609845696776506
1,11,0.6075789741796009
1,15,0.5196128051391141
1,17,0.45435036290479275
1,18,0.4862755352957377
1,19,0.43838686972882746
1,20,0.5541098875202475
1,23,0.5042640536174634
1,24,0.5171943475743058
1,25,0.457030124441569
1,27,0.5949402524065486
1,29,0.46814171351690886
1,31,0.40210000447882327
1,34,0.5709372429599745
1,36,0.5218023728436632
1,38,0.4855634455104152
1,42,0.4023958320191606
1,44,0.560753347414909
1,46,0.4476270834944434
1,49,0.43739200295146
1,51,0.5429186737511932
1,53,0.4358341038671641
1,54,0.4698933270580614
1,56,0.4049543630378148
1,57,0.6051001005170643
1,58,0.41107572557754135
2,27,0.42191108494159907
2,40,0.4172750263214801
2,51,0.43188179924401526
3,7,0.6409311977304448
3,58,0.5154858984762046
4,5,0.7438840469918372
4,6,0.40388237263447363
4,8,0.41165812122825063
4,9,0.4659826811544592
4,11,0.4525851235355827
4,12,0.407441986596052
4,19,0.4167091068018914
4,21,0.4411078062281443
4,23,0.44227142256903035
4,25,0.45691027294197256
4,27,0.607975030662212
4,29,0.4570901100084391
4,31,0.5495254944732718
4,34,0.42543581886136767
4,35,0.54565038108378
4,37,0.4221423985381143
4,53,0.4301415718209847
4,57,0.4425803449387612
5,6,0.5543261709331236
5,10,0.473597418809717
5,11,0.400601788898288
5,19,0.41051676436677126
5,20,0.4086587299019901
5,21,0.4618824621638927
5,23,0.4473562666676408
5,24,0.4342540394554629
5,25,0.48552048146000687
5,27,0.4789177930196106
5,29,0.41129106312134917
5,31,0.432374335279263
5,34,0.43687784657696954
5,35,0.4394395200009402
5,36,0.4345619983210694
5,37,0.4584971586468399
5,44,0.4031486786033852
5,46,0.4223648683365725
5,51,0.41914972708011694
5,57,0.4926837306283852
6,8,0.4002535097276688
6,10,0.5772636758425466
6,11,0.6854856416644158
6,12,0.5761558575993847
6,18,0.4961391030871282
6,20,0.5331860909409999
6,23,0.5619846459963102
6,24,0.549760424251263
6,25,0.4979368904329889
6,27,0.6411530778761686
6,29,0.41568320207946163
6,31,0.4378720618808942
6,34,0.48792674128497016
6,36,0.557814387333817
6,37,0.4736562425206809
6,40,0.5395025304293889
6,42,0.4734006684066709
6,44,0.5739748973642389
6,46,0.48591320077737804
6,47,0.422125539077339
6,49,0.48252708664948524
6,51,0.5875677943369044
6,52,0.45960803013102186
6,53,0.5373607202759987
6,54,0.5164079461863857
6,56,0.4985348616045862
6,57,0.5752137036457685
6,58,0.4152110534616573
7,21,0.4744095843824443
7,54,0.4578375495061729
7,58,0.5663614813775668
8,9,0.4201570378394959
8,10,0.4085494502550245
8,11,0.42160151217400277
8,12,0.4642939205829699
8,14,0.41404059518957254
8,15,0.524772728803922
8,16,0.4276694171535898
8,17,0.44070527980978264
8,18,0.5462309327682845
8,19,0.41934924077797364
8,20,0.5799911032980241
8,21,0.41412100696283966
8,23,0.5717263928558702
8,24,0.5058498854427189
8,25,0.49469530229839714
8,27,0.6224562721035176
8,29,0.4561635993524569
8,30,0.41853281396189607
8,31,0.5154897443311309
8,34,0.545735476403416
8,35,0.5425574987268169
8,36,0.4719329951332941
8,37,0.4417883928794228
8,38,0.43514400616434545
8,39,0.4057013381809986
8,42,0.5271104900832472
8,43,0.47972302361093555
8,44,0.4855315363416625
8,46,0.5506431450644447
8,47,0.4211488336473456
8,49,0.40624328804849125
8,51,0.6095018467849734
8,52,0.4349313527035386
8,53,0.5277145904364131
8,54,0.6290555355555917
8,55,0.440846738472831
8,56,0.5349730439547402
8,57,0.6114616693924237
8,58,0.5671328406367044
9,10,0.4199325522248982
9,21,0.476015206719273
9,23,0.5608358072852868
9,25,0.5576987660022714
9,27,0.4301830014880125
9,31,0.4602671370488492
9,35,0.4034175977523114
9,39,0.44317498884588663
9,51,0.41475799378959766
9,53,0.49352943717284764
9,54,0.48000759321373454
9,57,0.42487572132735235
10,11,0.6132068923545549
10,12,0.5550731954324511
10,19,0.40168726833472157
10,21,0.40306375357453617
10,23,0.4942556997862768
10,24,0.6977866021081094
10,27,0.49564031248846663
10,29,0.43550324081911795
10,31,0.41009597183678187
10,34,0.5328558876644252
10,36,0.4727364800058144
10,37,0.405288905518847
10,39,0.44222286864633237
10,44,0.43830664264775593
10,46,0.4929787334996147
10,47,0.6427232833739598
10,48,0.40670517014470614
10,49,0.590862180373968
10,51,0.5176299758106715
10,53,0.597035619949584
10,54,0.40581392619122447
10,57,0.634549940419089
11,12,0.46753480813199483
11,18,0.5147225747771799
11,20,0.43315952284651627
11,23,0.4843828436196791
11,24,0.4641742070317496
11,25,0.4471738910658541
11,27,0.6882816635767592
11,31,0.4826669484103823
11,32,0.41234465128475833
11,34,0.5083814767618968
11,36,0.5081390204637343
11,40,0.44862076622016467
11,42,0.4220136269339711
11,44,0.42775092129011294
11,51,0.5136814956094622
11,53,0.5600424023385274
11,54,0.49055230393192356
11,56,0.4832016439227656
11,57,0.50518185319133
12,15,0.43229440710368155
12,18,0.402425976408324
12,19,0.4455175936476704
12,20,0.41241370839858604
12,23,0.5422854819601316
12,24,0.6487791765613767
12,25,0.5225626973939944
12,27,0.6652219555284997
12,28,0.4832622482428578
12,29,0.5098498732144535
12,31,0.665308934637967
12,33,0.419981387864881
12,34,0.5673173822750034
12,35,0.6011855938753073
12,36,0.5982748148060673
12,37,0.6962990720258593
12,39,0.4288640965135752
12,40,0.5766219414264265
12,42,0.5356193902643815
12,43,0.41313482404094165
12,44,0.527163978698705
12,46,0.5750571593078201
12,47,0.5186968021260686
12,48,0.4985389400736868
12,49,0.46849347132317065
12,51,0.6606137122242146
12,52,0.533673522987471
12,53,0.5442988324100211
12,54,0.45595981377991224
12,55,0.5549438939719908
12,56,0.4980239576046793
12,57,0.5940756592435548
12,59,0.5266360255845034
13,15,0.40701534323528576
13,40,0.4251650673025862
13,52,0.4010736487522407
14,35,0.4169948386953374
15,16,0.476254279648423
15,17,0.6655211074205779
15,18,0.5455629131189126
15,20,0.5930538308664302
15,23,0.418380646541008
15,24,0.5116331177814927
15,27,0.5359832267579263
15,28,0.5269109841288102
15,29,0.4006702714099867
15,32,0.4654325688915863
15,34,0.5793605141002814
15,36,0.632403071383334
15,38,0.5388354629410254
15,39,0.49179582209579764
15,40,0.5251810528522693
15,44,0.5697586207977735
15,46,0.5132399019397743
15,48,0.4868022503794807
15,49,0.4781268834028995
15,51,0.5840465299968496
15,52,0.4810392800647929
15,54,0.46133528487830616
15,57,0.5282865747883486
15,58,0.4616789692055976
15,59,0.5139519348123681
16,17,0.4192907460184015
16,18,0.5081043277064442
16,20,0.5226651837099633
16,24,0.4661682583294592
16,28,0.49727898991337127
16,29,0.4295062586485354
16,34,0.419476707115373
16,39,0.4003396904006612
16,44,0.40751775434102017
16,46,0.46899673595969305
16,49,0.4335367944361887
16,51,0.42172177475894007
16,53,0.42702556979492107
16,54,0.4264323730632191
16,57,0.4381179848154321
16,58,0.46684446744833397
17,18,0.5736331399199949
17,20,0.6560899993042413
17,23,0.43686619234394175
17,24,0.5074642286396824
17,25,0.46465899311696285
17,27,0.473768117403678
17,28,0.42627290514583516
17,29,0.45827579317717126
17,34,0.5030591155540386
17,36,0.45763702657200106
17,38,0.511520824230795
17,39,0.4948926716852597
17,40,0.5056058788328213
17,43,0.4177391565179461
17,44,0.5862659426918654
17,46,0.4674420628627982
17,49,0.40279914336372974
17,51,0.5585671674370268
17,52,0.43594882538551033
17,53,0.47011222042005046
17,54,0.4966545016606666
17,57,0.5100221665050448
17,58,0.5328213965333817
18,19,0.4880520662019057
18,20,0.8478992366302481
18,21,0.4687356258986527
18,23,0.6655656440845386
18,24,0.6253194944810718
18,25,0.6011191199893735
18,27,0.6337660982342344
18,28,0.5513194054351489
18,29,0.6531750333103443
18,31,0.46790268136934565
18,32,0.5362480455442014
18,34,0.6582857905386362
18,35,0.4747864972029331
18,36,0.6626225224096559
18,37,0.44179193734744937
18,38,0.6529637015264376
18,39,0.585062270807288
18,40,0.458264097671078
18,42,0.6125720381115826
18,43,0.46220908492038715
18,44,0.6425532942323153
18,46,0.6827458921328223
18,49,0.4564472967656211
18,51,0.679767317248713
18,52,0.40408593404047016
18,53,0.6657437193206732
18,54,0.4358534558876239
18,55,0.4733715356822652
18,56,0.526277168201313
18,57,0.6556959549229444
18,58,0.41712556996161027
19,20,0.5100653796269482
19,21,0.4359752051529448
19,23,0.5770688666707584
19,24,0.580738810712403
19,25,0.4012664229333599
19,28,0.4892343270708747
19,29,0.5461517644266968
19,34,0.5175198982133044
19,35,0.5022334065172684
19,36,0.46961687706776134
19,37,0.42472288560057425
19,38,0.48085256528404724
19,39,0.6719109579169856
19,40,0.4475528601731056
19,44,0.4805690256696279
19,46,0.5448427627592722
19,51,0.567003277025341
19,52,0.42392938205162034
19,53,0.4788962820771096
19,55,0.50979430229398
19,57,0.5938528794767572
20,23,0.6229946293319746
20,24,0.6580520998324636
20,25,0.6350561685965729
20,27,0.5747740166937754
20,28,0.6093673927358949
20,29,0.6792204288507856
20,31,0.5258319185447363
20,32,0.4945318382527318
20,34,0.64519880706017
20,35,0.522575437579149
20,36,0.6012750634849858
20,37,0.48737115026649647
20,38,0.6236753085035481
20,39,0.6179321247528884
20,40,0.5731621441095227
20,42,0.5890279421813802
20,43,0.6366987300264595
20,44,0.6347970683121172
20,45,0.4948153004018786
20,46,0.6935396929693021
20,49,0.43390223166304626
20,51,0.7038841416534549
20,52,0.470840842159718
20,53,0.6853312651260661
20,54,0.4479616140595449
20,55,0.44896103576851193
20,56,0.558409904525423
20,57,0.6853868895474372
20,58,0.46135150232179073
21,23,0.5151515650947952
21,24,0.47235128719635616
21,25,0.4665516762807975
21,27,0.4211744591720001
21,29,0.45125825024736194
21,34,0.441287407980738
21,35,0.4898128343549594
21,36,0.48727418621601687
21,37,0.448961095525485
