i,j,w
0,1,0.6758146100033625
0,2,0.5423926383505229
0,3,0.6602377071319337
0,4,0.6224144525634964
0,5,0.5854287657472447
0,6,0.45909835321919373
0,7,0.6958432511710168
0,8,0.6384181686151491
0,9,0.5311725439126871
0,10,0.7558158313796841
0,11,0.6088590445639436
0,13,0.6723302517886981
0,14,0.45844535088086796
0,16,0.533820359216491
0,22,0.46800184800776456
0,25,0.45979277114739026
0,26,0.46028089713581405
0,27,0.530038648375328
0,42,0.40874267169942485
0,52,0.4356511076688447
0,54,0.532104549407964
0,55,0.4240883427042586
0,58,0.5290282960076816
1,2,0.5923708285210252
1,3,0.6384215785496412
1,4,0.7170656014108144
1,5,0.7083926992466447
1,6,0.5000432422800923
1,7,0.5781270549185139
1,8,0.6752563000655756
1,9,0.5271651522260442
1,10,0.7865766063981716
1,11,0.7123674969198902
1,13,0.6807612464282966
1,14,0.4496018156667451
1,22,0.5027713931414224
1,25,0.47063373927149943
1,27,0.6260702428143264
1,42,0.577522361399267
1,54,0.5103851900317699
1,55,0.5373987663811138
1,58,0.5899153023068111
2,3,0.6087121188577438
2,4,0.6348107557489602
2,5,0.6052544580635816
2,7,0.5205215455761045
2,8,0.5385132174524748
2,9,0.46735569027373086
2,10,0.5790296696250287
2,11,0.6255400152747568
2,13,0.6818787181559246
2,27,0.601248405187265
2,42,0.4426439461136765
2,54,0.4899545700330748
2,58,0.5488077981651944
3,4,0.5684600414109027
3,5,0.6207782996900212
3,7,0.6851411176621761
3,8,0.6101568787749789
3,9,0.5938389065730522
3,10,0.6353487309416552
3,11,0.5775737445144877
3,13,0.6494106886239056
3,14,0.43490070214936766
3,22,0.479633810114808
3,54,0.5415178884505568
3,58,0.5663667174037859
4,5,0.5612114788256501
4,6,0.6024654388744475
4,7,0.584164473256798
4,8,0.6268101661332951
4,9,0.5903612316628172
4,10,0.731764195781309
4,11,0.6456982871492225
4,13,0.8333936783195516
4,16,0.5229578819636962
4,23,0.4099366732999286
4,25,0.49880392538517776
4,26,0.4836465759016741
4,27,0.8471630050152107
4,42,0.49135092800552527
4,52,0.5211780234927452
4,54,0.6237046804883835
4,55,0.4142014398450748
4,56,0.45217385670690036
4,58,0.6843663823788199
5,7,0.5616694869325899
5,8,0.6382620878373839
5,10,0.6209935426715479
5,11,0.6188113244982145
5,13,0.5724880031073594
5,22,0.4650214007586445
5,27,0.4691013207825695
5,42,0.41282205838459435
5,54,0.4696118085188631
5,58,0.49899008122533417
6,7,0.43745961473794986
6,10,0.5497331495804062
6,13,0.5584976794358536
6,16,0.6294148867070161
6,18,0.5962643206910123
6,19,0.5514505666897492
6,20,0.5552455730574012
6,21,0.42763022332654305
6,23,0.47934861499220427
6,25,0.5936372796997771
6,27,0.5971486192971993
6,29,0.4532256210740326
6,36,0.44642915316078724
6,39,0.5636920237884042
6,41,0.40469990306890524
6,46,0.5828905599753433
6,51,0.45907825954494375
6,52,0.6804439929698195
6,53,0.5077180047653599
6,54,0.4772364314424714
6,56,0.5257324577207401
6,58,0.5946713671805726
7,8,0.5246469469322135
7,9,0.682716488570527
7,10,0.639058850936922
7,11,0.5270880944043509
7,13,0.6521351843724164
7,14,0.40036909227270623
7,16,0.44194019713633464
7,22,0.4499121821139169
7,26,0.498259788555147
7,27,0.47732847296457714
7,54,0.5587527547733961
7,58,0.6684667336327135
8,9,0.4398320483887798
8,10,0.6463617594858305
8,11,0.6741191064540459
8,13,0.6259261956351763
8,22,0.4020804824470738
8,27,0.48979972989882725
8,54,0.47130028378847527
8,58,0.4661006215583384
9,10,0.5231073829964566
9,11,0.5035998891268537
9,13,0.7325552654196821
9,15,0.42493039128211446
9,16,0.4721183991688078
9,22,0.49693975851303807
9,26,0.4411203149071698
9,27,0.5224102151681226
9,58,0.5866379760604824
10,11,0.6812217566584413
10,13,0.6851193230562025
10,14,0.48216220469839327
10,16,0.4900908950093863
10,18,0.4063327342204747
10,22,0.44741448199704054
10,23,0.4181924687158309
10,25,0.49954413803515135
10,26,0.43019673888133636
10,27,0.7278836345720218
10,31,0.4536575666513894
10,42,0.5379416726758197
10,54,0.5822152920132689
10,55,0.46229823734659686
