i,j,w
0,1,0.4522563411791166
0,4,0.456974358843344
0,7,0.5082934820506972
0,8,0.5262319144662605
0,10,0.6332707525564566
0,12,0.41755636989672407
0,13,0.4533181856970472
0,19,0.4355781047104014
0,21,0.5361663206955217
0,25,0.5311439592084854
0,35,0.457446923794007
0,52,0.4409391023959331
0,54,0.4784650709123628
0,56,0.43705387832543524
0,58,0.4946556009226855
1,5,0.5559141836485909
1,8,0.5325350406031948
1,10,0.6822875527683884
1,11,0.40683889462109646
1,42,0.5181672450018042
2,4,0.44427016805464115
2,11,0.4789902073835171
2,13,0.4994972226904882
3,7,0.4173323447887722
4,7,0.5025908389715477
4,8,0.5290270760232908
4,9,0.40944416657539506
4,10,0.4079422589799598
4,11,0.5514342019410485
4,13,0.6797158940531182
4,27,0.7171947984826175
4,52,0.4034609513210392
5,7,0.42779034584996445
5,8,0.4720935638801382
5,10,0.5598856102869915
5,11,0.4479517800096856
6,7,0.40228467253897454
6,8,0.4845058958664019
6,10,0.5498751074691558
6,16,0.5152037627147454
6,19,0.5744907453219462
6,21,0.4832160462664348
6,24,0.4524972516526587
6,28,0.4681457436846298
6,29,0.4065199379306231
6,30,0.44444800373824234
6,35,0.5603150907666412
6,39,0.44303579275071203
6,43,0.4382897336431714
6,52,0.46414305349225443
7,8,0.5198582936957716
7,9,0.6178726615830146
7,10,0.595218380771587
7,13,0.48212695732330463
7,17,0.40995474430737866
7,25,0.46844431677987236
7,27,0.47357833213000855
7,30,0.46320512631150346
7,35,0.4161778577638526
7,54,0.45803417706895067
7,58,0.44695382094276087
8,10,0.5415792845050239
8,11,0.40026801056012384
8,13,0.41563646813235977
8,16,0.4102356468037136
8,25,0.43127134203563683
9,10,0.493193579651026
9,11,0.4287507983502498
9,25,0.4062331870680618
10,11,0.4405051384676914
10,16,0.4435106696277323
10,18,0.40679036939648916
10,19,0.475880741786872
10,21,0.45557802423280863
10,25,0.5076528864571839
10,30,0.43972751115280356
10,35,0.5207508002393169
10,39,0.44043522340065083
10,42,0.47623125743253253
10,58,0.48708192443717396
11,27,0.41018528421871636
12,28,0.45418625062002177
13,14,0.4306452816618179
13,27,0.596500514558177
14,17,0.4080470857306526
14,37,0.41528073037951097
15,19,0.5027571272976404
15,21,0.5305465149553493
15,25,0.497921100265148
15,28,0.49025411216390347
15,29,0.40436218259760665
15,35,0.46090255130050267
15,39,0.41615877828932346
15,48,0.44078872373272576
15,51,0.4052161455355666
15,52,0.5617100198285667
15,54,0.47547621747537805
15,56,0.40937872486607463
15,58,0.43842904151410017
16,18,0.45804786844511486
16,19,0.5078956071131443
16,24,0.5878670981855146
16,29,0.5522844958350853
16,35,0.5474158741389854
16,39,0.49357494645830635
16,42,0.5549979570134308
16,52,0.47178223771043476
17,21,0.5378505351708838
17,25,0.4340893303967807
17,32,0.5569924596017136
17,34,0.5967415093639373
17,36,0.6124285243247104
17,38,0.5442521581312247
17,44,0.510222458217957
17,45,0.5401107097205986
17,47,0.4745597791920946
17,48,0.5093059238346421
17,50,0.5154130366685286
17,51,0.5499577064771924
17,54,0.4699431667141677
17,59,0.47948815414809876
18,20,0.6678592147937277
18,21,0.4171088825745059
18,51,0.4588841744490187
18,52,0.5004996744207609
18,56,0.5132657442635188
19,21,0.6192077135936858
19,24,0.560142920438301
19,25,0.4972057338993515
19,28,0.7539073803576332
19,29,0.6280493957906113
19,30,0.4807557480115863
19,31,0.40220371434205104
19,35,0.5642888478005169
19,39,0.7504763953670858
19,41,0.5501832610646412
19,46,0.4430493650236009
19,51,0.4869041860863309
19,52,0.4310370373105537
19,53,0.4363303821629895
19,54,0.457034696994928
19,56,0.40658308302346485
19,58,0.5762994445975718
21,25,0.8305952432081288
21,28,0.5852058002538411
21,30,0.45612995439092124
21,34,0.41707630453901584
21,35,0.4536241065138793
21,36,0.42007449334123526
21,38,0.4598378713477254
21,45,0.6439477981732422
21,46,0.5073693915100708
21,48,0.47444430719943975
21,50,0.42848597259822024
21,51,0.5852547388928888
21,52,0.6035611956920701
21,53,0.4362191785409154
21,54,0.669969630457555
21,56,0.5153935572601912
21,58,0.6536128320481729
24,28,0.507735111657985
24,29,0.535785668940696
24,31,0.4097394104743889
24,35,0.5229456591000574
24,39,0.6756377163345537
24,41,0.4218393172283154
24,43,0.42921440712444564
25,28,0.4271943334127939
25,35,0.4086954045738675
25,45,0.5980757861338182
25,51,0.4241338539534777
25,52,0.4777867031222702
25,54,0.7502620445280362
25,56,0.4800037387496365
25,58,0.7061848100637003
28,29,0.547258733725258
28,30,0.5866424775524915
28,33,0.4369163936557464
28,35,0.5180939525727902
28,39,0.5212322041895125
28,41,0.5564621703227804
28,43,0.5570258676487173
28,45,0.4946450668138695
28,46,0.5337691831651443
28,48,0.51184756167806
28,51,0.5408016619266011
28,53,0.533828486317225
28,56,0.459029798009093
28,58,0.43724163845313596
29,33,0.42747638142534633
29,35,0.46304454258247796
29,39,0.6135040050075018
29,53,0.4054372946508419
30,31,0.4196161254507776
30,33,0.5453211698288568
30,35,0.5889257191418262
30,37,0.4779092379223202
30,40,0.4827436890482214
30,43,0.40243798882282217
31,33,0.5236723274418696
31,35,0.43565630429466734
31,37,0.5043055773476584
31,39,0.46209144931067325
31,53,0.41190935349144947
32,34,0.8527314522975353
32,36,0.9082983505970421
32,38,0.8051565791849342
32,44,0.8364315026853344
32,45,0.6518879109142502
32,46,0.7860872101990655
32,47,0.7404866215900701
32,48,0.7005423371964201
32,49,0.741712273757901
32,50,0.7392405288582069
32,51,0.5429410690662761
32,56,0.5472104762609694
32,59,0.7047877539520129
33,35,0.5339427533850284
33,37,0.48441768454761813
