i,j,w
0,27,0.40234031605000525
1,3,0.6081034814505745
1,4,0.4638258644222393
1,5,0.7700595741921786
1,7,0.5618380198689362
1,8,0.5524180312077137
1,9,0.7187269588598483
1,12,0.4868257162415444
1,13,0.5028228369375597
1,17,0.6169170210011108
1,22,0.6235570508567575
1,23,0.5921462070265499
1,25,0.5193694211364598
1,26,0.4696526474566779
1,27,0.4255750020816127
1,31,0.5170653673980071
1,32,0.5190638529584278
1,34,0.5799424765120065
1,37,0.5174321718486719
1,38,0.6327934507436147
1,42,0.6189629846768955
1,44,0.4854913980007175
1,45,0.45243828345666603
1,46,0.431849950950498
1,50,0.41498675090872955
1,51,0.5318960675773582
1,52,0.5443032472170197
1,53,0.4207606043309817
1,54,0.5478229615292132
1,56,0.5768980438978022
1,58,0.49944295626996027
2,3,0.4935767632566146
2,11,0.4497055757512433
2,22,0.4177922301253814
2,27,0.4044723592207736
2,32,0.40778935372995023
2,34,0.43648579123218106
2,38,0.45876447370256623
2,54,0.4357233723061961
2,56,0.46840587784155896
2,58,0.419127347468893
3,4,0.5073915754938595
3,5,0.5585393295822956
3,7,0.6306089214123176
3,9,0.6981827349530504
3,11,0.515937833711091
3,14,0.5263762615507944
3,17,0.5583334955135706
3,18,0.4328388513763987
3,20,0.4565723216278381
3,22,0.624144785767623
3,23,0.4950044526583217
3,27,0.5851799417717365
3,31,0.458753617339666
3,32,0.46190010002219184
3,34,0.4528098097133618
3,38,0.4698931165315867
3,45,0.4074922247780232
3,51,0.48318750601529015
3,52,0.4696391742983549
3,54,0.6514878523385359
3,56,0.45906016489463564
3,58,0.5827711241118001
4,5,0.44583942939508514
4,9,0.47089272990317027
4,17,0.592642877339781
4,20,0.40430871736537044
4,23,0.4526074590397084
4,27,0.5568119742470568
4,32,0.4856405964240553
4,34,0.5054066746334115
4,38,0.4789870248701744
4,42,0.40183558191967345
4,45,0.43174924394729464
4,51,0.4224813778887523
4,52,0.47909041962442417
4,54,0.5222990222091494
4,56,0.4482425043009882
4,58,0.41505851699952906
5,7,0.5672660058607877
5,8,0.5080953981919002
5,9,0.6656097569080112
5,11,0.5160992378368784
5,12,0.5720832069679281
5,13,0.4159409514636687
5,14,0.4055425005160593
5,17,0.5907734273747106
5,22,0.6211048421781742
5,23,0.5210805187372882
5,25,0.49112110552798877
5,26,0.49571105575811053
5,27,0.47921232356218524
5,31,0.5322370372983194
5,32,0.6117979702616634
5,33,0.4665989643772033
5,34,0.4699142809491856
5,37,0.4084901686423578
5,38,0.4653239439040895
5,42,0.5918554935503784
5,45,0.41128821172953023
5,51,0.4549606985150636
5,54,0.5526254727418315
5,56,0.4575253515692324
5,58,0.4054478400691959
6,11,0.45495885505861494
6,13,0.40929978071585443
7,8,0.5841128106208469
7,9,0.6860053347747197
7,10,0.5192413225244171
7,11,0.6099764058300383
7,12,0.46919092825756403
7,13,0.5385903404020338
7,14,0.539513462726791
7,16,0.46856883394357673
7,17,0.6325860987179985
7,22,0.6023778998029692
7,23,0.5528137922639867
7,25,0.5580031493235872
7,27,0.508837391215211
7,30,0.40994780680077403
7,31,0.5244306833156878
7,32,0.4691684885631586
7,33,0.43990244039142995
7,34,0.5234069920122005
7,36,0.4486894147527054
7,37,0.413508771914959
7,38,0.43479402252478566
7,42,0.632907813834873
7,44,0.5077210291161126
7,45,0.6585910798925628
7,47,0.4385679523488809
7,51,0.6289428172125797
7,52,0.4987786404998236
7,54,0.6150005256777192
7,56,0.4927700713391982
7,57,0.4239307102044173
7,58,0.6129515013741995
8,9,0.44822834268523376
8,12,0.45042279978613087
8,13,0.5175052201117487
8,15,0.41897733885917954
8,17,0.6026766124877951
8,18,0.44290048645886754
8,20,0.5022431549230345
8,22,0.4772142149349449
8,23,0.683783475084501
8,25,0.5911483529306566
8,26,0.4186596936215285
8,30,0.491617408839511
8,31,0.4411715616132622
8,32,0.5236720833691789
8,33,0.44698555512999427
8,34,0.6871537559899636
8,36,0.5120174379699391
8,37,0.4191061037767404
8,38,0.6243297015783777
8,42,0.6650441373111299
