i,j,w
0,1,0.7998558273913603
0,2,0.7977226704820608
0,3,0.5930366528879673
0,4,0.7891729650321783
0,5,0.6112503249002043
0,6,0.7519548099349064
0,7,0.780750686760554
0,8,0.773081751456507
0,9,0.49465217327521466
0,10,0.7822072684068533
0,11,0.7675326322425705
0,12,0.49498862295640383
0,13,0.8431083773723073
0,14,0.5216866386212111
0,15,0.6255642315129241
0,16,0.6420628312461606
0,17,0.5509254377965812
0,18,0.7348579518573769
0,19,0.727481189827948
0,20,0.6344233814342203
0,22,0.5819564643405203
0,23,0.6413660435128583
0,24,0.716791464561497
0,25,0.5045021593070442
0,26,0.5307433907366215
0,27,0.8221699403351356
0,29,0.428833517614828
0,32,0.5201796858810208
0,33,0.5150218624811876
0,34,0.6375340451786166
0,35,0.4702074426203649
0,36,0.49859865967039424
0,38,0.7047388844130738
0,39,0.5441779217755872
0,40,0.4580373359658587
0,41,0.6805539906512182
0,42,0.6782121764150505
0,44,0.45051613132448093
0,45,0.7132432230151372
0,46,0.7966308383185907
0,47,0.4366278026549906
0,48,0.5182232653186415
0,49,0.47870931160481395
0,50,0.4877224734406391
0,51,0.5976273728489211
0,52,0.6345860907924934
0,54,0.8096935324583036
0,55,0.6306704139592478
0,56,0.5096731811358819
0,57,0.6140786299222483
0,58,0.7499428782824336
0,59,0.5799275121939806
1,2,0.7155683981326527
1,3,0.6892274417811161
1,4,0.7402201861624804
1,5,0.7112600356211591
1,6,0.5973055127943447
1,7,0.7491227409225849
1,8,0.7540120532664801
1,9,0.5114024541811121
1,10,0.7305162609586734
1,11,0.7149824874224415
1,12,0.46295251221261857
1,13,0.8219557922661315
1,15,0.7284919473999298
1,16,0.5864379424782991
1,17,0.5179002221090134
1,18,0.7021143144444671
1,19,0.5967462965849362
1,20,0.6288454725034172
1,22,0.5846287343271155
1,23,0.5318812431634395
1,24,0.6203774327028433
1,27,0.750749181405765
1,32,0.44686642925194703
1,34,0.5609350937765104
1,36,0.41738499451417377
1,38,0.5941062889556363
1,41,0.5240167938574338
1,42,0.6014637461090614
1,44,0.4051561464019405
1,45,0.6334638967366948
1,46,0.7003989509917363
1,48,0.47999561374498595
1,50,0.42866254191018843
1,51,0.48042418938072906
1,52,0.49992916734745696
1,54,0.7784148120778008
1,55,0.4334210554416351
1,56,0.46477864000909697
1,57,0.5710322873243985
1,58,0.7348166952057872
1,59,0.5069177580487816
2,3,0.6679172670845333
2,4,0.7457292292974429
2,5,0.603204467542012
2,6,0.6285334618948982
2,7,0.7226074498308599
2,8,0.7163962710303108
2,9,0.4588412362036961
2,10,0.7160448762046727
2,11,0.8890003757439447
2,12,0.4465519048684887
2,13,0.7350374476897326
2,14,0.5022700787383105
2,15,0.6710891159611021
2,16,0.6041487018584442
2,17,0.5551961504004428
2,18,0.665949299308268
2,19,0.653645974013407
2,20,0.598759851582594
2,22,0.47854353860406773
2,23,0.7043882897427042
2,24,0.5427221316407246
2,25,0.579381482829934
2,27,0.7953816383760908
2,29,0.43715812866973164
2,32,0.5429464578163727
2,34,0.6585663844865437
2,36,0.474666905756475
2,38,0.7276827304050419
2,40,0.40098744928636115
2,41,0.5447769265987709
2,42,0.685793626453898
2,44,0.43949754409679187
2,45,0.697668121533114
2,46,0.7081593371580138
2,47,0.5301316362242171
2,48,0.615573876276036
2,49,0.48494966511489934
2,50,0.49823704798257457
2,51,0.5936194875123223
2,52,0.6196385481670107
2,54,0.6995390860653794
2,55,0.5787981115529123
2,56,0.4609174119844397
2,57,0.6682498015089686
2,58,0.6428347977394709
2,59,0.6286157652709417
3,4,0.6272514529786851
3,5,0.6166521900317091
3,6,0.4702503397682348
3,7,0.70807416216142
3,8,0.7627728323659158
3,9,0.49192712019091334
3,10,0.6936568459021781
3,11,0.6714001533450347
3,12,0.4542338607569928
3,13,0.5800305484399129
3,15,0.6272892771842445
3,16,0.5026694082739811
3,17,0.5533872393697243
3,18,0.6323853356522264
3,19,0.5350274982263046
3,20,0.6093648171392592
3,22,0.524559579758676
3,23,0.567994222776138
3,24,0.4781486344882811
3,25,0.483967740040127
3,27,0.5909726012839747
3,32,0.5209370767484595
3,34,0.5702542496155982
3,36,0.4567955517461126
3,38,0.6036724140595594
3,42,0.674493802148082
3,45,0.5594818298670455
3,46,0.5611337850327606
3,49,0.4516899014637596
3,52,0.4066741242406406
3,54,0.5739059645964193
3,55,0.41914120794325177
3,56,0.4610212306380092
3,57,0.6357138362099423
3,58,0.5046996041167668
4,5,0.6286393086012086
4,6,0.6808189217676199
4,7,0.683302477567396
4,8,0.7533658208493992
4,9,0.4306996278141389
4,10,0.7472655703804482
4,11,0.7792843941546114
4,12,0.5383985084600516
4,13,0.8703837636333581
4,14,0.43571881506061216
4,15,0.6454819324117276
4,16,0.6195372848734796
4,17,0.5738189450391601
4,18,0.7371458737508301
4,19,0.6748474424789147
4,20,0.6491429868913855
4,22,0.5215417699289108
4,23,0.6602347260581224
4,24,0.7094888214640312
4,25,0.5808315774638811
4,27,0.8311955297984837
4,32,0.5579049700058293
4,34,0.6888086841725988
4,36,0.5723919237780069
4,38,0.7314059155298422
4,39,0.4618009779219667
4,40,0.48473600295428715
4,41,0.6363811121981803
4,42,0.7323148857685772
4,44,0.5785788842017116
4,45,0.6648457377220759
4,46,0.7591807147919086
4,47,0.49616243618524
4,48,0.518298267940974
4,50,0.48279441753836366
4,51,0.5419027863042551
4,52,0.6027054934167855
4,54,0.7906855600715771
4,55,0.5380705636261247
4,56,0.5807422754659186
4,57,0.7109003046908329
4,58,0.7127244687333437
4,59,0.5935839051134082
5,6,0.46451370786455853
5,7,0.5918039422288689
5,8,0.6903863876508533
5,10,0.5764895342384209
5,11,0.582534423171469
5,12,0.5109906573894656
5,13,0.637196643336834
5,14,0.41220232817319546
5,15,0.6299776502240272
5,16,0.6832797209798899
5,17,0.5010670546376198
5,18,0.5809368888850958
5,19,0.5038041670347571
5,20,0.5253156990994541
5,22,0.4837063166409919
5,23,0.40251081462340554
5,24,0.5322621259121936
5,27,0.6125374232634527
5,28,0.4215830535909447
5,32,0.5925515910329842
5,34,0.5408418177258332
5,36,0.5076318278846024
5,38,0.5651483529674655
5,42,0.5889137037842145
5,44,0.5652545480079625
5,45,0.5634602679022876
5,46,0.6339580898808679
5,48,0.41316698936839663
5,50,0.4486938225670996
5,51,0.44643941164917156
5,54,0.603603239568988
5,55,0.40403955389930046
5,57,0.5627741496229989
5,58,0.6305878285928667
5,59,0.4359087934803719
6,7,0.5725899862854863
6,8,0.6174092266252607
6,10,0.6671207118495229
6,11,0.6244600237302308
6,12,0.4854738313899404
6,13,0.7575957513552803
6,15,0.6094123095566815
6,16,0.5359278039460449
6,17,0.44528929955080193
6,18,0.6121180000935206
6,19,0.660830069726892
6,20,0.4564319482861415
6,21,0.4547526540198093
6,23,0.48357320763807
6,24,0.6427287953019275
6,25,0.503727172504025
6,26,0.5565840640005113
6,27,0.6902140472417625
6,29,0.4008833312037925
6,32,0.5800047139736172
6,33,0.44451833166303545
6,34,0.6078073642011802
6,35,0.6259921148537887
6,36,0.6034589851264591
6,37,0.5340169356486623
6,38,0.6267840278529426
6,39,0.5868901420044161
6,40,0.520137588284378
6,41,0.6011919450829284
6,42,0.5922321212733842
6,43,0.5175139543500261
6,44,0.5713591787278371
6,45,0.6485531011441599
6,46,0.6942434474909107
6,47,0.47186285664443817
6,48,0.48684640641058896
6,49,0.5054911267989557
6,50,0.47399695369175504
6,51,0.6318556064927217
6,52,0.5454254583182307
6,53,0.4578120268232405
6,54,0.7473369827216264
6,55,0.507768852691769
6,56,0.48092784306231284
6,57,0.5848327539600978
6,58,0.7015765746160875
6,59,0.4711250308961463
7,8,0.7441399690185289
7,9,0.5645782654734863
7,10,0.9014204380556388
7,11,0.6778757053847396
7,12,0.419391811301946
7,13,0.7004530316590368
7,15,0.5972986028876198
7,16,0.5382147561986104
7,17,0.4686641615730737
7,18,0.6417861900957281
7,19,0.547338453841546
7,20,0.6323452188109127
7,22,0.4299865331158229
7,23,0.5232984824473212
7,24,0.565952127547906
7,25,0.4730878715781399
7,27,0.7071104615195416
7,32,0.4459345709764903
7,34,0.5304850110154911
7,38,0.5510972858298656
7,39,0.4015512646671349
7,41,0.5177264263601367
7,42,0.6414120700973838
7,45,0.6362101454733798
7,46,0.65441650842184
7,51,0.48533603614171233
7,52,0.46723066153637804
7,54,0.6084481178174919
7,55,0.5158967486019475
7,56,0.4092042632440913
7,57,0.47968865936533256
7,58,0.48793051564335016
8,10,0.7445573336467817
8,11,0.7510472474045222
8,12,0.5814730411639197
8,13,0.7624366667428509
8,14,0.4097395375993112
8,15,0.6544140696799148
8,16,0.5282263173331618
8,17,0.5462081871398293
8,18,0.7417894641140136
8,19,0.6480654351311796
8,20,0.666262735170275
8,22,0.5709878054110956
8,23,0.5442053417521927
8,24,0.6207851491351826
8,25,0.4824636098706308
8,27,0.6543624394516321
8,29,0.445636451330326
8,32,0.5354767474959397
8,34,0.6073184518137802
8,35,0.4266815291296358
8,36,0.4930901597555544
8,38,0.6611706576691091
8,39,0.49235056877878963
8,41,0.5521525582168698
8,42,0.6836021631478933
8,44,0.4262130845744253
8,45,0.6848967760673271
8,46,0.6836336863417538
8,47,0.40910401346317854
8,48,0.4577963917273398
8,49,0.48535946355150217
8,50,0.4186993948215655
8,51,0.5151199537039066
8,52,0.5597543252444606
8,54,0.6873198232720007
8,55,0.54338012057255
8,56,0.501156049891323
8,57,0.6418609843767311
8,58,0.6629560665592205
8,59,0.4457686278917311
9,10,0.513760904275361
9,13,0.5211297580352334
9,23,0.40934752170164923
9,27,0.4380643450369488
9,42,0.4187799496104792
9,54,0.41226908262885403
10,11,0.7240835217011029
10,12,0.4717334414894527
10,13,0.7085306834455377
10,15,0.6100897423566636
10,16,0.5370340832990859
10,17,0.497081599284191
10,18,0.7221998107067279
10,19,0.6693624237105539
10,20,0.6446449522064116
10,23,0.5350758515208508
10,24,0.6854895664884805
10,25,0.478688983490331
10,27,0.7391433314094469
10,32,0.5356125258977397
10,34,0.6196038956279977
10,36,0.5302996516915306
10,38,0.6347060105386803
10,39,0.5133344592241366
10,40,0.4521543793435598
10,41,0.5644355231883237
10,42,0.7059500583732188
10,43,0.4053149845818425
10,44,0.44604282087305325
10,45,0.6521979630338322
10,46,0.7098962445600163
10,48,0.45566333674009546
10,49,0.42009364449355363
10,51,0.6066421997084042
10,52,0.5436452802641456
10,54,0.6620953869694618
10,55,0.573773468486064
10,56,0.5254504083182662
10,57,0.5729749939838494
10,58,0.5216068445122477
10,59,0.4565009615864
11,12,0.47637438475877425
11,13,0.7646458758450347
11,14,0.617612789878236
11,15,0.664322075739935
11,16,0.563966675043143
11,17,0.5775390780398443
11,18,0.6811732891972176
11,19,0.6371932704282064
11,20,0.5830754925928592
11,22,0.5410141079632309
11,23,0.6272094242959168
11,24,0.5947553673400853
11,25,0.5999600437211192
11,27,0.8184552667045009
11,32,0.531174953674279
11,34,0.6704215987906738
11,36,0.50187207094136
11,38,0.7406667299631972
11,39,0.41570826186962
11,40,0.461450717584294
11,41,0.5204564988454689
11,42,0.6804229852509639
11,44,0.44145360372716586
11,45,0.7078727259981381
11,46,0.6852524616900801
11,47,0.557236509256145
11,48,0.556054758502079
11,49,0.48027560204677927
11,50,0.4352246413542246
11,51,0.5788695935411542
11,52,0.6406428892442028
11,54,0.7210015799412538
11,55,0.6058525747071277
11,56,0.4855339333081616
11,57,0.6295096914129994
11,58,0.6532326589895303
11,59,0.5782354543888212
12,13,0.4710019080082744
12,15,0.46450366760943285
12,17,0.4401584813614874
12,18,0.4813543874514569
12,19,0.4455196932725407
12,20,0.44996222959350063
12,21,0.43113468819904466
12,22,0.40619440851026895
12,24,0.5202433803750659
12,25,0.46563869533818725
12,27,0.48347549822639285
12,32,0.5635437798082945
12,34,0.5638224608471779
12,35,0.5201785405038424
12,36,0.6106102055307387
12,38,0.4855914752320132
12,39,0.46962332809230767
12,40,0.46961546444603125
12,41,0.41812445493225947
12,42,0.4335163326722114
12,44,0.5180402350461127
12,46,0.5208576536147662
12,47,0.4238438914430417
12,48,0.4373433700142843
12,50,0.4913318850531169
12,51,0.4969306443601852
12,52,0.4841243434555468
12,54,0.5803937068240576
12,57,0.508739300151871
12,58,0.5892310062922939
12,59,0.47901909690621913
13,14,0.455096810436804
13,15,0.6757816872550428
13,16,0.5419510840537924
13,17,0.5066247032015516
13,18,0.6963478020565431
13,19,0.5970545527277774
13,20,0.5852275956432316
13,22,0.5757825261156678
13,23,0.5927592668516899
13,24,0.6558928282020865
13,25,0.5712752210793866
13,27,0.8498183664307472
13,32,0.5202501530523332
13,34,0.6215418264133259
13,35,0.42211057697505966
13,36,0.524929386806674
13,38,0.6564469913590791
13,39,0.41083349212243647
13,40,0.408106979958329
13,41,0.6042728586556412
13,42,0.7012505303437667
13,44,0.5344065380446399
13,45,0.6922007799521604
13,46,0.7306238403613882
13,48,0.5326395094430701
13,50,0.5281447716634982
13,51,0.45023053573783994
13,52,0.5841030224806499
13,54,0.8438872458488651
13,55,0.5048752292072366
13,56,0.46565056652540515
13,57,0.6436359319123865
13,58,0.7909617889244284
13,59,0.556158457146367
14,19,0.43390215224178486
14,22,0.5356584918521893
14,27,0.4641149575564393
14,34,0.4005111483332033
14,38,0.45310309081930106
14,42,0.4346285013939579
14,46,0.40872716398353803
14,49,0.4343273836127807
14,54,0.43320921295123166
14,58,0.44781684904291463
15,16,0.516925911844308
15,17,0.5910120624517274
15,18,0.6083736200779734
15,19,0.54559398756364
15,20,0.5350692987730998
15,22,0.4635155967518965
15,23,0.5779338907302064
15,24,0.5261441597702903
15,25,0.49309133891210305
15,27,0.6727774585652851
15,28,0.496982403573637
15,30,0.4133716557407701
15,32,0.6702887019037116
15,34,0.6952788804773056
15,36,0.5945702403927681
15,38,0.6811727709093773
15,41,0.43533186912336475
15,42,0.6532864520423886
15,44,0.6025800463838018
15,45,0.7128809826003311
15,46,0.7536887831660608
15,47,0.4506130900684109
15,48,0.4440408495025813
15,50,0.5692654061346084
15,51,0.4414707931018863
15,52,0.4553320514194624
15,54,0.7188996198026227
15,55,0.4084878226715105
15,56,0.5329597802406434
15,57,0.6225589518793642
15,58,0.6940821606205504
15,59,0.49557175704178363
16,18,0.6269153676153701
16,19,0.6358356803194585
16,20,0.5860974969355219
16,23,0.45807633624932675
16,24,0.5844136238842489
16,26,0.4136498084115991
16,27,0.6432084799422261
16,29,0.5343983645396617
16,32,0.5349303381892598
16,33,0.42033186851594506
16,34,0.5904431561449155
16,35,0.45707923359385677
16,36,0.46882902648125285
16,38,0.6009425412903157
16,39,0.4534580109579982
16,41,0.43443355349575824
16,42,0.5576695672836275
16,44,0.4384612873611667
16,45,0.5496651283915777
16,46,0.7030213757353844
16,47,0.49258835667689055
16,48,0.4028606833905531
16,49,0.4926077656961495
16,50,0.46917777559259866
16,51,0.6770331765720632
16,52,0.43047204296556757
16,54,0.572650256539801
16,55,0.6065404625131847
16,56,0.5257362493824208
16,57,0.548441482272592
16,58,0.5367591724295979
16,59,0.45254788967750104
17,18,0.5371282235237553
17,19,0.5360450921462288
17,20,0.4519574618916097
17,22,0.5664033925946734
17,23,0.45530119107462746
17,24,0.5108169849167572
17,25,0.4529905228185086
17,27,0.5258801916105883
17,29,0.4094486914353136
17,32,0.5181071329249226
17,34,0.5506294488105745
17,36,0.45040470308802977
17,38,0.6000047916077555
17,41,0.5629046596456673
17,42,0.5692473453292356
17,44,0.46299328802730855
17,45,0.5654363441177154
17,46,0.5867640014554196
17,47,0.41994577064358557
17,48,0.48904121185854754
17,50,0.46107182005613934
17,51,0.4114493572241336
17,52,0.4213343540074419
17,54,0.6454776356696024
17,56,0.42268590983710164
17,57,0.6083832151080198
17,58,0.6127885334525041
17,59,0.5364471872478449
18,19,0.80436983388688
18,20,0.9195724984862743
18,23,0.6285884204048549
18,24,0.7666812657620684
18,25,0.49277605563339955
18,26,0.443990227550275
18,27,0.6658315636428697
18,29,0.5418133651176504
18,30,0.40620066843218766
18,32,0.553793763022678
18,34,0.6532408483942563
18,35,0.47174103061884726
18,36,0.5208494306986312
18,38,0.7480644034464224
18,39,0.5382898852891699
18,40,0.42198731998224925
18,41,0.6562571966005054
18,42,0.8071989509346668
18,44,0.5217608878503757
18,45,0.7266844953303763
18,46,0.7816542294702113
18,47,0.5142279711560236
18,49,0.42581989418221017
18,50,0.4723003278910737
18,51,0.6122999253697623
18,52,0.5781212363018682
18,54,0.7977587433857303
18,55,0.762697549635167
18,56,0.6605102357575622
18,57,0.7181321640298338
18,58,0.7043642858638843
18,59,0.40920558116466144
19,20,0.7133328077675649
19,21,0.42157429171506794
19,23,0.6220347806666666
19,24,0.8083875892583391
19,25,0.4655650497630441
19,26,0.4788525326285431
19,27,0.6124031700620831
19,29,0.469201007653345
19,32,0.5476681229054782
19,33,0.4654862030086531
19,34,0.61118494339913
19,35,0.4874467628680552
19,36,0.5301751280870862
19,38,0.6543073295807451
19,39,0.7567923677606732
19,40,0.4598679874275761
19,41,0.7352104173742607
19,42,0.6859367416372406
19,43,0.42934302879291864
