i,j,w
0,1,0.40610855278922586
0,2,0.5865512579233775
0,3,0.5285978493385087
0,4,0.5369547281580019
0,7,0.4589738717183537
0,9,0.5846234896018654
0,27,0.4287209772705337
0,58,0.45271901306265816
1,2,0.40969436206918775
1,3,0.6729979671716699
1,4,0.6377868516233096
1,5,0.6481137973395662
1,7,0.7088302450757283
1,8,0.5786029897637868
1,9,0.5859284476194966
1,10,0.7606899833451131
1,12,0.5473696573847942
1,14,0.5018121239291314
1,19,0.5249388738764224
1,22,0.43283694129322825
1,23,0.4429384247608616
1,24,0.5642870127236315
1,27,0.5378860510991785
1,39,0.5069778434515769
1,41,0.5300627232960583
1,54,0.6553711478131361
1,58,0.739308211003837
2,11,0.4649359222308934
2,27,0.47870646431122393
3,4,0.5128662322417976
3,5,0.5331697835718139
3,7,0.7402606051213241
3,8,0.4984841271569679
3,9,0.7148504707907
3,10,0.6018283212426306
3,14,0.46334816483933705
3,19,0.44492245818488896
3,22,0.41914654731376977
3,23,0.42558077456117027
3,25,0.4318457908029371
3,27,0.47596542432161143
3,39,0.45656121416574924
3,41,0.5231085655798655
3,54,0.5922991302305856
3,58,0.5997083753709541
4,5,0.4052296309945335
4,7,0.6114666638846004
4,9,0.5355571930102819
4,10,0.6028985579304599
4,19,0.5292779336401838
4,24,0.45149461929468704
4,27,0.6286494868075025
4,39,0.47522419765044227
4,41,0.4535914360288211
4,54,0.5389635347975443
4,58,0.4961440144746455
5,7,0.506898862875596
5,8,0.6143563327154068
5,9,0.46477482574840345
5,10,0.5123629892418055
5,12,0.43771654509490454
5,14,0.5289867066745582
5,23,0.4081262040731148
5,27,0.4878560801061767
5,54,0.5851055592541209
5,58,0.6182491630657422
7,8,0.4391233451673232
7,9,0.7087688194798794
7,10,0.7202811774206482
7,12,0.40463545727554756
7,14,0.47171349153349246
7,19,0.6190530251670843
7,23,0.47843999472627136
7,24,0.47793567579323615
7,25,0.496884655079058
7,27,0.5067337150829312
7,39,0.5924262408404863
7,41,0.5512774225913742
7,54,0.6262342353104459
7,58,0.6608040475469423
8,10,0.5281799490893757
8,23,0.46794853947030973
8,25,0.4032564449930826
8,27,0.4234499665787822
8,54,0.5885885346466986
8,58,0.5791389700819956
9,10,0.46537337257869094
9,14,0.4104991557544483
9,27,0.5500212310725366
9,54,0.4924767386575845
9,58,0.6169049842108906
10,12,0.46556915681870104
10,14,0.40913871474063507
10,17,0.4100847911136718
