i,j,w
0,1,0.800124626447326
0,2,0.6678419081629112
0,3,0.7715114560996756
0,4,0.7325941955050381
0,5,0.6526638020758896
0,6,0.4888298084621581
0,7,0.8143746005160465
0,8,0.7421051498711558
0,9,0.6768838173610792
0,10,0.8298504319498005
0,11,0.733142371012183
0,12,0.5915803897629466
0,13,0.600420776302602
0,14,0.7409077213448917
0,16,0.5861971108314901
0,17,0.7061617493620601
0,18,0.5503001392428029
0,19,0.44348207302404347
0,20,0.6065063470646532
0,21,0.4776675389280145
0,22,0.6139058449463337
0,23,0.7481075142974293
0,25,0.678176205838589
0,26,0.6421467615793774
0,27,0.7185105976194046
0,29,0.43821727348329065
0,31,0.4683821580930654
0,32,0.6250093666112753
0,33,0.43406781398810995
0,34,0.6357543489966409
0,35,0.4482432885741271
0,36,0.6406789804604338
0,38,0.7108194330579939
0,39,0.5637454440036999
0,40,0.44230876331885516
0,42,0.5545893598072081
0,43,0.4017457263155467
0,44,0.6180152947194438
0,45,0.6970664844825526
0,46,0.7973566588712986
0,47,0.5107091569713028
0,49,0.4451795449331928
0,50,0.5392135716341444
0,51,0.5673364973154744
0,52,0.5436375551517975
0,54,0.8367135227765897
0,55,0.48940022213364764
0,56,0.5593505347994543
0,57,0.5985135722507952
0,58,0.7875709398573258
1,2,0.7356875307108349
1,3,0.7550659204559221
1,4,0.6809796488156677
1,5,0.8094001685281313
1,6,0.4031910600026719
1,7,0.7531860698167104
1,8,0.8359667631513543
1,9,0.698803475116119
1,10,0.8292287238744706
1,11,0.7727500658773898
1,12,0.5929766240193955
1,13,0.5146565399072492
1,14,0.6292839830439728
1,16,0.647748549686594
1,17,0.7111866411090814
1,18,0.7568570608574821
1,20,0.7272535966857072
1,22,0.7261935214861948
1,23,0.7609703315535525
1,25,0.7457128026820169
1,26,0.550732333650072
1,27,0.684362961735878
1,29,0.40050958472893394
1,32,0.48331332407534744
1,34,0.6380472459519357
1,36,0.5582361890057572
1,38,0.6460446330283499
1,39,0.4360671591125443
1,40,0.4576137980944626
1,42,0.623833030156715
1,44,0.5217112426728235
1,45,0.634419955076268
1,46,0.7056385344692253
1,50,0.49937560003007364
1,51,0.62224282165169
1,52,0.5778243401351136
1,54,0.7684247026191111
1,55,0.5578538993143798
1,56,0.5140699574271107
