i,j,w
0,3,0.4350955388672679
0,4,0.4204199238630031
0,5,0.4068764351656486
0,7,0.47564241602069457
0,8,0.5292222317752222
0,10,0.49718082765462546
0,11,0.41879304440719267
0,13,0.4394784754943107
0,27,0.4747410280627527
1,2,0.4661791897068798
1,3,0.4443287847744244
1,4,0.4464095785174781
1,6,0.41195440583381104
1,7,0.4604835164183475
1,8,0.5106948560340869
1,10,0.5852063524513963
1,58,0.44136935966976737
2,3,0.5024406175294723
2,4,0.6669650360774612
2,7,0.425276274769444
2,8,0.5335587523885152
2,10,0.520225429433674
2,11,0.710939161379618
2,13,0.4797505885802595
2,22,0.4300806097778738
2,54,0.40873579501490276
2,58,0.5104126888899074
3,4,0.44261313324623963
3,5,0.4087231896200077
3,7,0.5609001757332235
3,8,0.57350302810875
3,9,0.7601457023226729
3,10,0.739528195824242
3,11,0.6304752910650651
3,16,0.4263191095756939
4,8,0.661991967237431
4,10,0.4470432423712192
4,11,0.5788628752710125
4,13,0.5361815506851259
4,16,0.48392467060928845
4,27,0.4848671484063082
4,54,0.40223341577940325
4,58,0.4535518370026672
5,8,0.512410586573713
5,10,0.4371845846612349
5,50,0.5858114076430506
5,54,0.40061865663183327
5,58,0.503021040779567
6,7,0.5857310336482066
6,8,0.4319109332765352
6,10,0.4505879301705151
6,42,0.44695588618483745
7,8,0.43716886191684357
7,10,0.6382338376283659
8,10,0.5931231384620881
8,11,0.5452102303196813
8,13,0.5328961754212235
8,16,0.5543539323035206
8,22,0.48648790749619153
8,27,0.4202496085411767
8,47,0.41118728377660474
8,51,0.4027877170282437
8,54,0.4329970236596139
8,58,0.4896648100025624
9,10,0.5634467682268417
9,11,0.424321246605061
10,11,0.5931050004018137
10,16,0.4596549337124869
10,58,0.5470875423283772
11,54,0.4397253749971953
11,58,0.5320319793663608
13,27,0.6266076393924416
14,27,0.43947611146981574
15,20,0.42689127867987925
15,31,0.44200532526601005
15,34,0.40751348519919356
15,49,0.4123392209321029
15,55,0.4151322310548717
16,54,0.4187927883096721
17,25,0.42309677144012336
18,20,0.7888678708921848
18,27,0.4739437277151914
18,32,0.4234868505098145
18,34,0.5504151414276225
18,42,0.47655811350589955
18,47,0.5326664192546473
18,49,0.401411892107182
18,55,0.48569064688599445
18,56,0.47757824064662197
19,21,0.4796874193066924
19,24,0.5653118677042082
19,26,0.5766856764651684
19,29,0.6246047807969198
19,31,0.5044631506981684
19,35,0.4323553309005767
19,37,0.5609070834756509
19,39,0.7232887274001752
19,41,0.5821091897990093
19,42,0.40627188207594295
19,46,0.4013589254726032
19,53,0.43311235446834184
19,55,0.46544329926979844
20,27,0.46773683056957543
20,32,0.47626738494039145
20,34,0.6858862243305787
20,38,0.4708829305507534
20,42,0.42143898114018996
20,44,0.40068783995790086
20,47,0.6351885726646959
20,49,0.507484640827606
20,55,0.4589029791497807
20,56,0.546093840137112
21,39,0.4632024114983874
21,54,0.44655869826589273
21,58,0.4588606520604356
24,39,0.6291984052147975
24,46,0.4138076935371508
25,56,0.43459783764351134
27,32,0.4364405089938213
27,34,0.5679401462714571
27,38,0.48372699627745397
27,44,0.45034527537002833
27,47,0.4746160758147798
27,51,0.4086763515555703
27,56,0.5526257919548738
27,57,0.4405314729378771
29,39,0.5244424115179337
30,37,0.5521967365273295
31,37,0.46405636436779274
31,39,0.49543460367103553
31,41,0.4726555603527527
31,42,0.45552885292615525
32,34,0.7920812729970725
32,36,0.6722174350538038
32,38,0.8210578194802101
32,42,0.40886281153372533
32,44,0.7867319612259592
32,45,0.49099379375869184
32,47,0.6312861211015899
32,48,0.5169498759972488
32,49,0.5141929410932398
32,51,0.45702121989448025
32,55,0.5203543464323909
32,56,0.44527930515249214
32,59,0.5259647380268194
34,36,0.6362404867550805
34,38,0.7820401979059722
34,44,0.703879822655701
34,47,0.7065719527861278
34,48,0.4795367062424308
34,49,0.5543637486562047
34,55,0.4745434189715638
34,56,0.49933105024201035
34,59,0.4133915942089765
35,36,0.43651771262799355
35,37,0.4036814601369678
35,41,0.4685050951815491
35,53,0.6088324276948316
35,56,0.46490011949785126
35,57,0.4015285832675193
36,38,0.6463355706508905
36,44,0.7124292709838668
36,45,0.4598101905756249
36,46,0.4413650359128986
36,47,0.551793207607259
36,48,0.47969955012869386
36,50,0.43573852602973917
36,51,0.43765117696234973
36,59,0.5092733845025652
37,39,0.43306929588227155
37,41,0.5394920174269981
37,42,0.501894544774364
38,44,0.7151555856292199
38,45,0.45708075133508574
38,47,0.6842336730215779
38,48,0.4913718658748611
38,49,0.4919714101471761
38,56,0.4164088425044156
38,59,0.463877622819077
40,52,0.48680986246918934
41,42,0.5082634486034192
41,55,0.44838012685043704
41,56,0.40091636492261074
42,45,0.4406559200151373
42,47,0.4154345116797503
42,49,0.46633010431740307
42,55,0.4292854116498669
42,56,0.5347982379674333
42,58,0.4527637660767695
44,45,0.4733759509799452
44,47,0.5686651270641612
44,48,0.526853842625164
44,51,0.4069665658006678
44,59,0.4893568824227107
45,46,0.4026148042672168
45,50,0.4422637124223116
46,59,0.419515517201385
47,48,0.5275460469594805
47,49,0.5091079509203573
47,56,0.4971017770062749
47,59,0.4089399746156756
48,59,0.8122776078239617
49,55,0.4965405821656378
49,56,0.483801783355351
50,54,0.48984706170812287
50,58,0.4360480622488381
51,56,0.40388791378182354
54,58,0.6947631978144989
55,56,0.44171638654077827
56,58,0.40661007930155724
