i,j,w
0,23,0.4302387190456813
0,35,0.428416372492591
1,4,0.4148058214203531
1,5,0.46656739878736275
1,7,0.5172729915457137
1,8,0.42045112362295534
1,9,0.4781541487835644
1,12,0.42136808926886093
1,15,0.4174373068823467
1,17,0.4360077632918222
1,23,0.4280455227969625
1,33,0.49497564490195406
1,34,0.408053560713749
1,35,0.4396685653521141
1,36,0.41177913368842095
1,37,0.4465122656228773
1,42,0.4716790487719102
1,43,0.45563281339906686
1,45,0.4886775335197875
1,47,0.4593950780015868
1,54,0.48883564960183135
1,58,0.4625219994870644
3,4,0.47729077887377414
3,7,0.5605682999844714
3,9,0.45002811394567394
3,15,0.47138415913192927
3,17,0.44056354177941714
3,20,0.4362468772636784
3,23,0.4405560854504329
3,25,0.5264154154137228
3,27,0.4825576349043879
3,34,0.4530737080946502
3,36,0.40209405060304043
3,42,0.4210321799936607
3,43,0.4118719509228742
3,45,0.4808292074692693
3,46,0.42939638192270213
3,51,0.42859873091560885
3,54,0.5458453081045113
3,56,0.4095778621576044
3,58,0.6890955652975498
4,7,0.5903035355949596
4,14,0.4186752056805918
4,15,0.4687011360997676
4,17,0.45172084537876206
4,23,0.41308209987122013
4,27,0.6286002685975929
4,33,0.4318693080427756
4,35,0.4568119099722473
4,37,0.42027468031217485
4,42,0.47639625090682547
4,43,0.4089209692315099
4,44,0.45675628184165984
4,45,0.4776661053270009
4,46,0.5942617849157628
4,47,0.4890620500898362
4,51,0.4847383428759499
4,52,0.41165156724341834
4,54,0.5353445779920477
4,56,0.5293358018479201
4,57,0.47929214635986755
4,58,0.4690961976086833
5,7,0.5504074561340858
5,9,0.5350330587254462
5,17,0.4500113588979245
5,22,0.47148260264104913
5,23,0.4651961714546957
5,31,0.5259530641286572
5,33,0.413900599724474
5,35,0.40814078098413153
5,37,0.41338790318212226
5,38,0.5060888102465971
5,42,0.4142906073443028
5,44,0.4979527428775436
5,56,0.40967727208620025
6,7,0.5068255621341392
6,8,0.472415956515405
6,15,0.5012754577339149
6,17,0.422437120782284
6,21,0.4334723136753861
6,25,0.4924714370642108
6,27,0.44785077338762636
6,28,0.5191402761896609
6,34,0.47152922869208275
6,35,0.4266942211264064
6,36,0.5352193947874125
6,38,0.4413573511513843
6,42,0.45376984656997044
6,44,0.476866912114005
6,45,0.5807745194729184
6,46,0.414970214212685
6,47,0.47461320009338676
6,48,0.48245460141882823
6,50,0.45132238415586495
6,51,0.5701323304564738
6,52,0.46780632496028307
6,54,0.551105987844721
6,56,0.4533593428422579
6,57,0.5022531054745812
6,59,0.49946102623728056
7,8,0.6387595078397038
7,9,0.61317990099305
7,13,0.4226918308303346
7,15,0.5887217494853649
7,17,0.6324029962959394
7,20,0.5468651031444521
7,21,0.453903675094406
7,23,0.6544753767150914
7,25,0.584132204103496
7,27,0.5008460940579371
7,28,0.5578004006638579
7,29,0.4214535520258775
7,30,0.5122367408525647
7,31,0.5080118194463118
7,32,0.48885510175823615
7,33,0.5227598595477626
7,34,0.5713233873445257
7,35,0.6599323943527134
7,36,0.5565612106026248
7,37,0.5339731786057711
7,38,0.5581873758289525
7,40,0.4714154988812674
7,41,0.45304219561713466
7,42,0.67506403718749
7,43,0.5170048183728235
7,44,0.6776342095447448
7,45,0.6764157307629431
7,46,0.6057362530752858
7,47,0.45950997074457084
7,48,0.4362095188666652
7,50,0.48959144983238584
7,51,0.6843518831629041
7,52,0.5767543723106594
7,53,0.5640076998197289
7,54,0.6466453391266108
7,56,0.6513880000804085
7,57,0.6103218864823505
7,58,0.6332093226640902
7,59,0.5209678431963529
8,9,0.4112045885238895
8,10,0.4061990376365959
8,15,0.4684261404024706
8,16,0.4095610000327655
8,17,0.503407128814288
8,18,0.5282208348240839
8,20,0.4882583279611202
8,21,0.4913248430752292
8,23,0.515317282578612
8,25,0.5683832111135042
8,27,0.4675025426158775
8,28,0.4418757931517956
8,31,0.5038880948908624
8,32,0.4119162874174496
8,34,0.4802817487882129
8,35,0.5268593545688899
8,36,0.5001911910854798
8,37,0.41397256934486404
8,38,0.4213777348454911
8,41,0.43272551474623766
8,42,0.49619334744457166
8,43,0.41897162582132647
8,44,0.6195294205945333
8,45,0.5766988756480365
8,46,0.5587775436522125
8,48,0.45875077140283216
8,50,0.49003016419123624
8,51,0.5756256610956019
8,52,0.5005565042947168
8,53,0.40451279877620233
8,54,0.522727015844926
8,56,0.53175522112233
8,57,0.49514079222264223
8,58,0.4084707286003277
8,59,0.47512468066449043
9,14,0.5478094607125678
9,15,0.43346231169484867
9,17,0.4152273342105117
9,22,0.46894068549265816
9,23,0.49932243042105257
9,25,0.4108031304659163
9,36,0.4620013647524665
9,38,0.4383361196247509
9,42,0.5694594494690891
9,58,0.4029063360416746
10,47,0.4144460696107538
11,20,0.5227641439607099
11,27,0.41722601351944966
11,45,0.45234845712697824
11,54,0.4652382178501676
12,17,0.46263962194949804
12,20,0.44288982320558157
12,30,0.4426238695875417
12,32,0.42122782103049583
12,34,0.5260337216591233
12,35,0.40468272930853183
12,36,0.4748151920733961
12,38,0.45395240521092456
12,42,0.4231083252011516
12,43,0.4249328570298687
12,44,0.5688894058917525
12,45,0.5848500595160003
12,46,0.4747668598102069
12,47,0.4280211329604967
12,54,0.502899462557085
13,20,0.4065312688819864
13,27,0.4881175013397128
13,34,0.44430808446728937
13,35,0.47484707423376593
13,37,0.40469753847353385
13,38,0.4008691868600845
13,44,0.409014982049481
13,45,0.47685523824522824
13,46,0.4023633109640836
13,47,0.6395893861370417
13,51,0.48009103604979064
13,52,0.5429263289282231
13,54,0.43452409099167605
13,56,0.5544512824259197
13,59,0.44013194807690803
14,22,0.5699002563341579
14,33,0.44293260496563036
15,17,0.6225120157949471
15,20,0.460679556559397
15,23,0.6587485555056639
15,25,0.624108435280249
15,27,0.4545236459606289
15,28,0.4679578499898411
15,30,0.5120698463261745
15,31,0.4693734619111018
15,34,0.5002001683920484
15,35,0.4633153066083565
15,36,0.4320311160636293
15,37,0.5900525908231683
15,38,0.5342727029173929
15,40,0.44589593061530514
15,42,0.4932682658298411
