i,j,w
0,1,0.5841376546483057
0,2,0.4409895716496304
0,3,0.6358966825566346
0,4,0.5974855704645744
0,7,0.47878919837872475
0,8,0.556118206408118
0,9,0.617561621484252
0,10,0.6563070046551847
0,11,0.6643456952154517
0,13,0.4440571633699858
0,14,0.5209563483160488
0,16,0.5552039298528468
0,18,0.44681537347234096
0,20,0.4915709289373699
0,22,0.44661360550343265
0,27,0.5735091051922275
0,42,0.4843384540393483
0,52,0.41946133489560805
0,54,0.4059785093382499
1,3,0.771141350030349
1,4,0.5201304381177304
1,5,0.8024173782360419
1,7,0.7237675830487551
1,8,0.7484569670521326
1,9,0.7188102560556403
1,10,0.7539197019726172
1,11,0.6258552038176963
1,12,0.5229604211733038
1,14,0.5652299483573974
1,16,0.4382867783307033
1,20,0.48823903485861836
1,22,0.6844940048816758
1,27,0.5623528158202746
1,42,0.503119777853716
1,54,0.5036659706992583
1,58,0.5771966128060644
2,3,0.4774024609330432
2,7,0.4171178701814262
2,10,0.4496013875640329
2,11,0.5991764874673168
2,16,0.5027954836848355
2,27,0.4362244040969625
3,4,0.4999465348095458
3,5,0.5310761239946392
3,7,0.6811060752396367
3,8,0.64884340824824
3,9,0.6366173677142736
3,10,0.6894947822879814
3,11,0.6444952630193456
3,12,0.4651012646272979
3,14,0.5631954206729103
3,16,0.5455157557546759
3,22,0.6016099995810081
3,26,0.40281908595052335
3,27,0.5927114324561357
3,42,0.5067805205831653
3,54,0.44181617267751905
3,58,0.43514906702239675
4,6,0.438907098571809
4,7,0.5363638002201125
4,8,0.5655532391053812
4,10,0.6742825245313242
4,11,0.7207031482235376
4,12,0.4215582214460215
4,13,0.5751205543996042
4,14,0.4186831583636834
4,16,0.5866676259601964
4,18,0.5294645540628561
4,20,0.5098806823425598
4,23,0.4241800042904474
4,24,0.42539684654835735
4,27,0.6893422143265971
4,39,0.5015144402092514
4,42,0.5026553626507648
4,52,0.4943521681874011
4,54,0.5138369827654625
4,55,0.4025085349799426
4,58,0.5302155887795614
5,7,0.4879057398138447
5,8,0.5194810088349687
5,9,0.623342608145334
5,10,0.5782219250807662
5,12,0.4814105748892085
5,14,0.42196626617967714
5,22,0.6583743756342084
5,58,0.40630820706646215
6,27,0.4201794972310276
7,8,0.6580873464912023
7,9,0.6232388823749736
7,10,0.7234815241328959
7,11,0.6971770506019501
7,12,0.4678372595940238
7,13,0.45856557325515324
7,14,0.5483294709860126
7,16,0.5925898856285947
7,18,0.569332011854672
7,19,0.417937150350588
7,20,0.6595116264882995
7,21,0.45317889356073404
7,22,0.5688392490606068
7,23,0.5124766961657841
7,24,0.5296929491040173
7,25,0.5570486436013167
7,26,0.43273447261357595
7,27,0.6926242009609451
7,34,0.4729730251907299
7,35,0.5188962109831161
7,39,0.5468589155726179
7,42,0.5327563635145066
7,43,0.43392436827999
7,51,0.4228659349460668
7,52,0.5231289774839303
7,54,0.624513788737324
7,58,0.7074923626031794
8,9,0.5539588511199488
8,10,0.7812995045254479
8,11,0.6232789850625382
8,12,0.4120243533169988
8,13,0.44648186627997205
8,14,0.5416345191512915
8,16,0.44742043307355656
8,20,0.4437786975236821
8,22,0.4479690802952355
8,25,0.40044718171567206
