i,j,w
0,1,0.6099717626871854
0,2,0.49574804814710927
0,4,0.6698222780508544
0,5,0.6005865494189896
0,6,0.5835503844171257
0,7,0.7167652550986129
0,8,0.47949808360423596
0,9,0.5553315863615036
0,10,0.6587033489719682
0,11,0.5680578384065642
0,12,0.5001677782722961
0,13,0.5872487829110365
0,17,0.4181172469774298
0,18,0.5403603880980564
0,21,0.5445716793994007
0,24,0.4256737571571528
0,27,0.5762779279470402
0,32,0.4083965705532355
0,34,0.4487660386504929
0,36,0.44992734310809707
0,38,0.518611844598543
0,40,0.4240628654146175
0,42,0.5145083760537054
0,43,0.4829133642270685
0,45,0.5455161690936022
0,46,0.6053881302041341
0,47,0.617999265880128
0,48,0.6591491405097148
0,49,0.5914143015351278
0,51,0.5235301053051244
0,52,0.6457397843877855
0,54,0.6157355447135561
0,56,0.4984372013491879
0,58,0.6882782516407226
0,59,0.5006918130275465
1,2,0.5638783443331856
1,3,0.5784772221746266
1,4,0.6427472424319775
1,5,0.8304776931639191
1,6,0.4885464757588586
1,7,0.6665067525916386
1,8,0.6069278927481169
1,9,0.5987024455872532
1,10,0.776404241174403
1,11,0.6831204519850008
1,12,0.5710920244685174
1,13,0.5159684401312721
1,19,0.4111852295891518
1,21,0.573853609716436
1,22,0.4333478225359268
1,27,0.5711390689695877
1,40,0.42035670180428
1,42,0.7775341766085476
1,43,0.4885670458833486
1,46,0.4083012618217417
1,47,0.4987518306199517
1,49,0.40505096315011035
1,51,0.5681995161754131
1,52,0.40875856883042144
1,53,0.4867198324577998
1,54,0.7997334393075707
1,58,0.7589862329828305
2,3,0.4221642994393487
2,4,0.6218580531259368
2,5,0.6394024078070366
2,6,0.4260366276209895
2,7,0.5863822786760893
2,8,0.43511949192254673
2,9,0.46109232853663257
2,10,0.5177268854232309
2,11,0.7099607563619492
2,12,0.41226497792495814
2,13,0.5150469135314165
2,14,0.4315862083377682
2,21,0.44868446193732786
2,27,0.4236714762582568
2,42,0.6604164002465702
2,54,0.43698684670821963
2,58,0.4539798717165184
2,59,0.45580429937852013
3,4,0.5071339564175699
3,5,0.5813462553435016
3,7,0.5029132430546662
3,8,0.4933069053382096
3,9,0.45746060653126575
3,10,0.5584940469729416
3,11,0.5851116166343803
3,12,0.40815764252593667
3,13,0.5448467007697831
3,14,0.40354168150480274
3,22,0.6458104875792199
3,42,0.5224114831876091
3,49,0.40939228475100764
3,54,0.5114367399848431
3,58,0.4997964160741078
4,5,0.6666551149239424
4,6,0.4987818872077513
4,7,0.5424007986558028
4,8,0.5483462584809694
4,9,0.49442420090122496
4,10,0.5987178832301666
4,11,0.6134641673470083
4,13,0.6212756420716211
4,21,0.4287396256584717
4,27,0.4633540697500248
4,42,0.5422731740660285
4,43,0.4911426705699467
4,47,0.4146337544648036
4,51,0.4433542005660271
4,52,0.4378042459260944
4,54,0.521072854951794
4,56,0.4347672616278305
4,58,0.5564423755506467
5,6,0.5944175489163158
5,7,0.7333058343391793
5,8,0.6949574947225273
5,9,0.6670699610988748
5,10,0.8247769819900027
5,11,0.7750820619934307
5,12,0.5936718204334055
5,13,0.610321409667817
5,14,0.5839678636104999
5,18,0.4655290491644157
5,19,0.45412548537399144
5,21,0.6850635891584281
5,22,0.4659426434328306
5,23,0.5420769700034194
5,26,0.48330414037666436
5,27,0.5240012621973547
5,30,0.4017401057443243
5,33,0.47644863053295994
5,35,0.4548859432628808
5,38,0.44836391382609053
5,39,0.4468792448830568
5,40,0.5081723302457213
5,42,0.7857728240798866
5,43,0.554650518735295
5,45,0.543650041425101
5,46,0.5045571490832513
5,47,0.5273785168276288
5,48,0.40760493373634565
5,49,0.44218482198865094
5,51,0.5706610966137047
5,52,0.49813678875810125
5,53,0.5763400446367786
5,54,0.8416802273942414
5,58,0.7961063506282745
6,7,0.661589795499183
6,8,0.6345448816041812
6,9,0.46814257234629764
6,10,0.6343039033470476
6,11,0.5878381815345634
6,12,0.5779888179388719
6,13,0.5742363639223887
6,14,0.4108297274590331
6,16,0.561116306851965
6,17,0.4811850395129701
6,18,0.742392509796778
6,19,0.4089692438205924
6,20,0.579299936150611
6,21,0.6706318069164798
6,22,0.5471618210397713
6,23,0.4879576291003265
6,24,0.5223803567911565
6,26,0.5099555841432463
6,27,0.5009323239928724
6,28,0.5871974227328434
6,29,0.7020315222888478
6,30,0.4939029301480496
6,31,0.6590903031273132
6,32,0.630536173728486
6,33,0.5574050145258779
6,34,0.5107774084691417
6,35,0.5746593542437087
6,36,0.6735400971710019
6,38,0.6919191032418112
6,39,0.4652464956801198
6,40,0.692272564606631
6,42,0.5024695467015545
6,43,0.6093429374406121
6,44,0.5509697206022739
6,45,0.6436168670504882
6,46,0.7213601939898625
6,47,0.597442010499975
6,48,0.5543188207784328
6,49,0.6344804886201826
6,51,0.6637528871939865
6,52,0.6294121069685304
6,53,0.5884546587779066
6,54,0.5771797863117807
6,56,0.5442106444538536
6,58,0.610581206846039
6,59,0.46520601382714566
7,8,0.6301680513024114
7,9,0.7014380991585717
7,10,0.8084916557831747
7,11,0.7451668864902321
7,12,0.6176236957485428
7,13,0.6180936189012586
7,16,0.4759166739311888
7,17,0.4124660346315068
7,18,0.6379880850532521
7,19,0.5282728940870954
7,20,0.4156324697911667
7,21,0.646124625062264
7,22,0.4954077816055683
7,23,0.4976509376353865
7,24,0.47192229322176965
7,26,0.41760691710628733
7,27,0.6283138198930006
7,28,0.4466814946287262
7,30,0.4211209155270784
7,31,0.4200454453536085
7,32,0.4932596419826207
7,33,0.4003087886881063
7,34,0.5507815483487195
7,35,0.5749595459784655
7,36,0.5040999255620804
7,38,0.5380482423025782
7,39,0.4986890274360801
7,40,0.5574246344258025
7,42,0.6875551111248699
7,43,0.5378744788556858
7,44,0.5219112620853789
7,45,0.6735891350883482
7,46,0.7073746834433574
7,47,0.6233235852479033
7,48,0.6202900739597267
7,49,0.6076760030489929
7,50,0.43577080956043335
7,51,0.6264095459015536
7,52,0.663468249722908
7,53,0.5487419127185837
7,54,0.7548743794812289
7,58,0.811407448835109
7,59,0.6303702837753941
8,9,0.48419712605454857
8,10,0.6969153102386296
8,11,0.6543089619225325
8,12,0.5661484561211236
8,13,0.5611081006895356
8,16,0.4886899081057046
8,18,0.6237899054297084
8,19,0.523674057421893
8,20,0.5026526397102902
8,21,0.666074953893863
8,23,0.5858523425084795
8,24,0.4711147605312126
8,26,0.5164510032937787
8,27,0.49750643001544254
8,28,0.5305722959932968
8,29,0.411621433367794
8,30,0.4415618922145017
8,31,0.48340396531492336
8,32,0.49434274613429235
8,33,0.48733500717169975
8,34,0.47946643939885686
8,35,0.5590411354837009
8,36,0.5420380415274638
8,38,0.5913220613922416
8,39,0.5348174323011509
8,40,0.5931565805370369
8,42,0.5912782354376538
8,43,0.5643361253032702
8,44,0.4397762448332288
8,45,0.6192068056795877
8,46,0.6003350990110077
8,47,0.6150631716694173
8,48,0.43135068227869805
8,49,0.5792843976138328
8,51,0.6718606414372081
8,52,0.5962326420246247
8,53,0.6048084833910112
8,54,0.6333928329934316
8,56,0.4002327740536065
8,58,0.6459475806298612
9,10,0.585726509405557
9,11,0.6687231747828015
9,12,0.4486212527723758
9,13,0.5577423195676238
9,21,0.5600804087575575
9,22,0.4653697536177471
9,27,0.515978806002493
9,35,0.4274407086371972
9,40,0.44687464399629423
9,42,0.5487760646857169
9,45,0.4489462222144713
9,46,0.46046922603672713
9,47,0.524176715980375
9,49,0.47515070885502303
9,51,0.49285589610323977
9,52,0.468888203271956
9,54,0.7310952686505753
9,58,0.7329485778087826
9,59,0.4269326555441796
10,11,0.7239265445655648
10,12,0.6929597806754381
10,13,0.5901258104592153
10,14,0.47706937084748974
10,16,0.45668771031964106
10,18,0.603442180962821
10,19,0.512911256504312
10,21,0.7119507237586901
10,22,0.44647294611039035
10,23,0.465079357317724
10,24,0.43494770630315777
10,27,0.5871191644964746
10,28,0.4856101438886801
10,30,0.4642043414453679
10,31,0.43864385516689086
10,32,0.47216341361533615
10,33,0.4977814006761244
10,34,0.5001307428528619
10,35,0.5663065917393196
10,36,0.5660636411009423
10,38,0.5754823441221262
10,39,0.5588894142158146
10,40,0.6534541537432262
10,42,0.822806398983685
10,43,0.65642343878712
10,44,0.43750268403590525
10,45,0.6990215497652693
10,46,0.6798697576046518
10,47,0.5683110180469302
10,48,0.5519787333879118
10,49,0.5108143282979732
10,51,0.6803696643966757
10,52,0.6316724693097238
10,53,0.6332505058280864
10,54,0.8381134994702102
10,58,0.8378212033896969
10,59,0.4706030255464046
11,12,0.5934957230869784
11,13,0.6846143390107545
11,14,0.4237670541858934
11,18,0.4997696985640526
11,21,0.5906711164731503
11,22,0.5216754725982675
11,23,0.44672356320002904
11,27,0.5725324139019686
11,30,0.42240982859397
11,31,0.4585754724156198
11,33,0.460580133407353
11,35,0.41672848423171954
11,40,0.5160265809692012
11,42,0.675415627183058
11,43,0.47939074131622966
11,45,0.5111254154991197
11,46,0.5294246983960795
11,47,0.480479501418235
11,48,0.4559056512133206
11,49,0.4842973825690738
11,51,0.4848626793511262
