i,j,w
0,1,0.6030259078037637
0,3,0.5311680819404409
0,4,0.7430554395327067
0,5,0.43759666209677783
0,6,0.6808763627446858
0,8,0.5611564985916475
0,9,0.665484471645827
0,10,0.7348397524141232
0,11,0.5213031791640543
0,12,0.520691917744881
0,13,0.6165025944817561
0,14,0.4458301218527484
0,15,0.5217119378424667
0,16,0.6061286811219515
0,17,0.4246626162871603
0,18,0.5718989963987852
0,19,0.5407304040966247
0,21,0.5741523808929345
0,22,0.4709780632108714
0,23,0.6325013807159786
0,24,0.6047315576168202
0,25,0.5583815806233008
0,27,0.7341606858973055
0,28,0.618370181202461
0,29,0.44456690870131543
0,30,0.5422794771196163
0,31,0.5270441471434221
0,32,0.6474023081711228
0,33,0.6204469719148393
0,34,0.705415243777492
0,35,0.6516582898844577
0,36,0.6533971419725878
0,37,0.569874178159795
0,38,0.7014615513245618
0,39,0.540724777740509
0,40,0.5955189613256614
0,41,0.6191590267316883
0,42,0.6446781965338577
0,43,0.5100217626570337
0,44,0.6744240805643312
0,45,0.5490305190071888
0,46,0.6521209098911475
0,47,0.6782799619109405
0,48,0.5857052404044665
0,49,0.6234214116455803
0,50,0.7094513883239417
0,51,0.7846055658543296
0,52,0.6098072584351077
0,53,0.5918597717220596
0,54,0.7183591240708204
0,56,0.5502537083732486
0,57,0.5515039539903269
0,58,0.6696146529431891
0,59,0.6705127366421597
1,3,0.6816617370577256
1,4,0.5119918732083534
1,5,0.6173449865194409
1,6,0.6876238009730671
1,7,0.4315258234890947
1,8,0.710925611006757
1,9,0.6998191052929305
1,10,0.713846797114732
1,11,0.4798508390472411
1,12,0.568077908661775
1,13,0.661264006819489
1,14,0.537967472787804
1,15,0.5049135944041352
1,16,0.6635244604030609
1,17,0.43286120174275694
1,18,0.7287726555156185
1,19,0.6746140329722689
1,20,0.6557517269682693
1,21,0.7053094820464446
1,22,0.6449435212016144
1,23,0.6806398642213677
1,24,0.5193702791501159
1,25,0.7799102143809371
1,26,0.47220836675004263
1,27,0.5941919197126634
1,28,0.6210023220935222
1,29,0.5742212359104266
1,30,0.5404392286329105
1,31,0.6227013555845771
1,32,0.7445571000652139
1,33,0.7282104658194501
1,34,0.784073727096238
1,35,0.6772972154468193
1,36,0.7956192621132744
1,37,0.6265869980999896
1,38,0.7556854319752754
1,39,0.6932583229877415
1,40,0.7079399036391985
1,41,0.6365423063265484
1,42,0.6793155325572572
1,43,0.7117905623988939
1,44,0.757809457928715
1,45,0.5973255636405869
1,46,0.7529206853385632
1,47,0.5341026503527075
1,48,0.5579465776623889
1,49,0.643391376718779
1,50,0.6706014372822006
1,51,0.7225335621757528
1,52,0.6171128483416415
1,53,0.6730000600399523
1,54,0.7578837182506716
1,55,0.42247082583428
1,56,0.535400836108827
1,57,0.627101242650962
1,58,0.6830557812882467
1,59,0.6072396289998023
3,4,0.43164721710549553
3,5,0.667577445459622
3,6,0.699232962936564
3,7,0.47121868837621345
3,8,0.5460293284599137
3,9,0.7002952987868593
3,10,0.6147056714214665
3,12,0.471906680314513
3,13,0.6615359198872701
3,14,0.4662761301702574
3,15,0.49034392389276277
3,16,0.6414616352357172
3,17,0.4413279881547597
3,18,0.5853431060384454
3,19,0.5557785025657175
3,20,0.4795372663766492
3,21,0.5939939353276896
3,22,0.5810558191530887
3,23,0.594455700163235
3,24,0.5130422553456168
3,25,0.7831656882925828
3,28,0.5876779184839344
3,29,0.47951606600599633
3,31,0.46219265663639003
3,32,0.6159426360705033
3,33,0.47368597601870066
3,34,0.6085922264597571
3,35,0.5842820918413021
3,36,0.7006549012866847
3,37,0.5534840769867858
3,38,0.6870174802370607
3,39,0.6014015945266552
3,40,0.5741521406312624
3,41,0.6026519827844897
3,42,0.5682921650633176
3,43,0.5312444475032536
3,44,0.6778711116459183
3,45,0.45440763085687497
3,46,0.6634751457169458
3,48,0.4235455417569887
