i,j,w
0,1,0.5086855392029752
0,2,0.5281127449724335
0,3,0.5604749255728086
0,4,0.5754123404462205
0,7,0.6412310335407916
0,9,0.5306992482022052
0,10,0.5329044457374936
0,19,0.4813067548475215
0,27,0.41468928070427813
0,28,0.43548490675897655
0,39,0.5859952047269791
0,41,0.488640326354061
0,54,0.43657681997811415
0,58,0.549980782552432
1,2,0.49449797339061
1,3,0.6207703186256718
1,4,0.6781471574830856
1,5,0.4509400270971192
1,7,0.7664605525328713
1,8,0.5461827876894428
1,9,0.4683580909185214
1,10,0.7551106973733691
1,12,0.5854416943379331
1,13,0.4814433540214681
1,14,0.4174164012733466
1,19,0.5914534656879014
1,23,0.40961774023820346
1,26,0.42009697388695183
1,27,0.5902862374535811
1,39,0.5689211069642042
1,41,0.6049286352712945
1,54,0.6449485617169777
1,55,0.40309339231376146
1,58,0.7087759600612511
2,7,0.40043003714805614
2,11,0.4399900184066523
2,12,0.424333848600911
2,27,0.4903213585131108
2,58,0.41218971079594563
3,4,0.5740752207813805
3,7,0.6469364075503731
3,8,0.45328974920933796
3,9,0.47656149755038896
3,10,0.6878849399293449
3,13,0.4593622855361002
3,14,0.4652590372699533
3,19,0.4915468746260966
3,27,0.46299961704654646
3,28,0.4160351432755422
3,39,0.4469643017871871
3,41,0.5115560902259205
3,58,0.5391999562267175
4,7,0.6009361073018448
4,9,0.4679867459841996
4,10,0.6121835067560606
4,12,0.426660962805131
4,13,0.51940161423587
4,19,0.6218302603212686
4,27,0.6097190993009605
4,39,0.5514789505603443
4,41,0.5003615337613384
4,54,0.5166437184461606
4,58,0.5154668513457497
5,7,0.4571088706776431
5,8,0.5406914324517815
5,10,0.4637353793679141
5,58,0.42697167771315775
6,29,0.4038096125584492
6,54,0.4184820043218574
7,8,0.5112003427485118
7,9,0.7051094210770801
7,10,0.728927973768138
7,12,0.42576216795918004
7,14,0.4784190460993211
7,19,0.6345731774685153
7,23,0.4314984297805349
7,25,0.4143365401171631
7,27,0.46860693916725293
7,28,0.47731698899336933
7,39,0.6191632709597465
7,41,0.6147570080623185
7,54,0.61444127070959
7,58,0.6585768255118772
8,9,0.4519327142175428
8,10,0.5425589282964484
8,11,0.4304320546047743
8,15,0.47382927501665867
8,17,0.4180061412426751
8,18,0.5344714934064932
8,20,0.4395607035287508
8,23,0.43370311343340595
8,25,0.4155067046601979
8,26,0.5179825300135431
8,27,0.4959877500093004
8,54,0.6043939305436382
8,57,0.5115614532315247
8,58,0.623489152287754
9,10,0.5384748902266776
9,27,0.5061845967439909
9,39,0.42703826743921397
9,41,0.40943817190406084
9,54,0.5230121884892813
9,58,0.5569752347541167
10,12,0.45825922770079475
10,13,0.42427359918991603
10,19,0.5994109673992672
10,24,0.4346729909612404
10,25,0.41851614984536734
10,27,0.5688261178174525
10,39,0.5582886048306526
10,41,0.6067941685191358
10,54,0.5682599933080306
10,58,0.5920205520423633
11,17,0.4386235379038958
12,13,0.47506479481284863
12,27,0.5617222958727808
12,33,0.43084780450112753
12,54,0.4451356830784715
12,58,0.5853163499240377
13,27,0.643713539140619
14,23,0.4298847517435915
14,28,0.44781898396802794
14,41,0.4025322574931583
14,58,0.41527523168124436
15,18,0.46008289296988475
15,36,0.40275526095528835
15,44,0.43082936581735953
15,46,0.5197528565314791
16,17,0.49145757594963163
16,57,0.419501468232578
18,20,0.6817893591451915
18,23,0.5305959142789609
18,46,0.48385228373202244
18,50,0.47869106777551473
18,51,0.4726995640511844
18,57,0.46621205715953296
19,24,0.6521489599469842
19,27,0.41972669211964736
19,28,0.4113268973731615
19,39,0.7794085369945314
19,41,0.7031372818412186
19,54,0.42241605654458125
19,55,0.6075156113994791
20,26,0.41124048469635277
20,44,0.430014521331975
20,46,0.48658937942088776
20,47,0.42546930255112847
20,57,0.4083511496795973
22,43,0.4200879545504189
23,25,0.5387723383393106
23,54,0.4989011900036477
23,58,0.4427694683342589
24,39,0.6350848892578896
24,41,0.5123766423180927
24,55,0.5156692909419437
26,57,0.4250344632608566
27,39,0.4534770834922663
27,54,0.4791581395786759
27,58,0.481938617404406
28,39,0.5142106396301399
28,41,0.4488039501069211
30,31,0.8113134527597343
30,32,0.42545593142342286
30,33,0.6236729100505263
30,36,0.4713499910679687
30,37,0.7320027170285957
30,38,0.4944472729613911
30,40,0.665012444886215
30,42,0.4842490798800228
30,59,0.4861085285306479
31,33,0.6217245442556092
31,35,0.45765062723179206
31,37,0.7394665255688778
31,40,0.7035754168324855
31,42,0.4379351445147838
31,59,0.5360144342667599
32,34,0.8606261859820495
32,36,0.8541968262518651
32,38,0.811889013388746
32,39,0.458564837337865
32,41,0.5745073395081125
32,44,0.7686128840528791
32,45,0.4928522489248731
32,46,0.5966842057998691
32,47,0.6267047717879105
32,55,0.42336325230857014
32,56,0.5446407404585744
33,35,0.4570524773585255
33,37,0.6812289603568185
33,38,0.46577281190870845
33,40,0.6606217985317802
33,45,0.4229361183209349
33,47,0.48925268193284394
34,36,0.8735864074463974
34,38,0.8780040035132115
34,39,0.4575402026160223
34,40,0.41232447925184335
34,41,0.5025420582098352
34,44,0.798504450944773
34,45,0.41538626167488174
34,46,0.6916079199116859
34,47,0.6449969507879755
34,56,0.5510035336800398
35,37,0.519116833716013
35,40,0.4881824880953001
36,38,0.8296651009435305
36,39,0.4697608423167339
36,40,0.5112351973673328
36,41,0.5177857803558845
36,44,0.8282705397396739
36,45,0.4203579491296364
36,46,0.7094169091976062
36,47,0.6361847803531092
36,53,0.4352250316000994
36,56,0.6099434103186098
37,38,0.4426723203884052
37,40,0.6911097825635234
37,53,0.41337161043531306
37,59,0.4846295437339284
38,39,0.4732789364972251
38,40,0.5137798493394595
38,41,0.5064183018048237
38,44,0.7407905369476584
38,45,0.4574413474835443
38,46,0.6241079687540128
38,47,0.6533456058895917
38,53,0.40989454948012416
38,55,0.47738317124774543
38,56,0.525292407101312
39,41,0.7723587362317559
39,44,0.4580093196691358
39,54,0.4067434826396169
39,55,0.5466797542528444
39,58,0.4411127328468927
40,44,0.43829512499522055
40,46,0.47399521885481116
40,47,0.5291125602975846
40,53,0.423060454247973
40,59,0.4491184246773911
41,44,0.44706143543584326
41,55,0.7157151672734896
42,57,0.43038990312747
42,58,0.4490717846227013
42,59,0.44816386665183705
44,46,0.7552278326239229
44,47,0.6294654891829929
44,53,0.4190268677597996
44,56,0.6472528911200545
46,47,0.6158212164126534
46,50,0.5659047939530446
46,56,0.5891599910865548
46,57,0.637336160189701
46,59,0.4209691867731288
47,50,0.42168046272417703
47,51,0.4210331112735192
47,56,0.6070419841726331
47,57,0.5053140556362187
48,50,0.41071009217754
50,51,0.41109398188691637
50,57,0.45584508734253043
51,52,0.4267681941501567
51,57,0.40312559705511974
52,54,0.4064177153030093
52,57,0.42564066936065886
52,58,0.4032534633914137
54,58,0.8256922021332375
57,58,0.4545247106484176
57,59,0.4470982433815962
