i,j,w
0,1,0.4578749650837911
0,7,0.4267393740306891
0,8,0.46779070804493594
0,9,0.4403178918018932
0,10,0.40785878073076126
0,14,0.4176708663023886
0,22,0.46453250587620265
0,27,0.5014807875702902
1,2,0.6721133940064219
1,3,0.6371227750493422
1,4,0.6379532568410706
1,5,0.603570090157218
1,7,0.4787923409227723
1,8,0.63463541337718
1,9,0.5688275789435318
1,10,0.7145562643439017
1,11,0.6144829601471126
1,12,0.6092545449736364
1,13,0.4248507434404969
1,14,0.487078628004189
1,20,0.44044362744590426
1,22,0.5569637944149238
1,27,0.6643209789444663
1,58,0.5135099170232507
2,3,0.5696770987974268
2,4,0.5800630258252725
2,7,0.4404602217715929
2,8,0.6156453075275827
2,9,0.6117658663401703
2,10,0.6062881734459692
2,11,0.6620380512999264
2,22,0.5290705798620536
2,27,0.6783087223487421
2,58,0.5131509384584021
3,4,0.4392844427266573
3,5,0.5528877516785486
3,7,0.514820339745488
3,8,0.5708473632500088
3,9,0.526240096058976
3,10,0.535670185363814
3,11,0.47124767958435176
3,13,0.4085178396586338
3,14,0.446759013924148
3,22,0.4067198110509288
3,33,0.4454763281889179
3,58,0.4757479506778305
4,5,0.5158004847469645
4,8,0.4863741592286828
4,9,0.5654363328196488
4,10,0.5332597613336343
4,11,0.7097207793669383
4,14,0.4723900913797417
4,16,0.4327634618061693
4,27,0.5538361170448235
5,7,0.40618898601801345
5,8,0.5867929115472099
5,9,0.557352581509726
5,10,0.44251958332943886
5,11,0.45027266269949867
5,18,0.4106351514680709
5,20,0.4292137631225287
5,22,0.44909299043321066
5,27,0.41216581297867544
5,54,0.4365261404416452
5,58,0.4999210025637049
6,47,0.42030164026691574
7,8,0.5400070869437773
7,9,0.5560601879939381
7,11,0.5395183887017755
7,14,0.42851861078247266
7,16,0.4032104343646985
7,41,0.4379593265761845
7,54,0.45754959348660645
7,56,0.42804730528924195
8,9,0.6076533422334028
8,10,0.582104327163433
8,11,0.5367647059527796
8,14,0.4449468904330327
8,16,0.5037857028225511
8,18,0.49155146603146965
8,20,0.514988165853402
8,22,0.558792935570989
8,25,0.4785497850536033
8,27,0.5599940176245135
8,52,0.49686719569999066
8,54,0.4632243170489924
8,58,0.49732729955135424
9,10,0.5426296994303751
9,11,0.6405912176120521
9,14,0.5245148426612322
9,15,0.40991667818377875
9,16,0.41479202643589225
9,22,0.48344792677225185
9,27,0.4760471122096441
9,41,0.4281987972119244
10,11,0.5948299369678822
10,12,0.4923213825410226
10,14,0.5467199014795409
10,22,0.6077797558349034
10,27,0.6462394450605234
10,38,0.4205602712731397
11,14,0.4357530401549257
11,22,0.43558645565406373
11,27,0.4918026387428283
12,27,0.447444296587817
12,57,0.4792556508877327
13,27,0.47721430910281976
14,22,0.5603347409305193
15,21,0.40301127997729513
15,30,0.5269254180008026
15,57,0.4358007543088554
