i,j,w
0,4,0.507383343384563
0,8,0.40886294547528473
0,13,0.40080440442095333
0,20,0.4155610413412019
0,27,0.4539423830798488
0,36,0.4058365530489621
0,43,0.4509869016862883
1,4,0.42773488813295774
1,5,0.6793672746310723
1,6,0.6380048043638034
1,7,0.6412891548025392
1,8,0.5574777046564561
1,10,0.5618864790602969
1,12,0.6906067993094221
1,15,0.48132664376699724
1,18,0.5349116771797456
1,20,0.5222879362058841
1,23,0.4554986387946046
1,25,0.5692777773150073
1,27,0.5352831646346482
1,30,0.44907926472418586
1,31,0.5176712632814173
1,32,0.45660166773358524
1,34,0.5179872559757449
1,35,0.5510962387829431
1,36,0.5745306880017832
1,37,0.4168537780109234
1,38,0.5356821030050787
1,42,0.56613156174383
1,43,0.4183822667501775
1,44,0.47867227840548005
1,45,0.4101514536527293
1,46,0.4208009732864024
1,50,0.5512696097097811
1,51,0.6368634614765646
1,53,0.4431815444307075
1,54,0.7256669784741623
1,57,0.5179241308451034
1,58,0.6898767470284672
2,7,0.4139365815264659
2,10,0.4715666977673063
3,7,0.5347972273551356
3,10,0.48953527150186704
3,18,0.4043327777278792
3,58,0.42101282263658774
4,5,0.419574724845552
4,6,0.5657434414482782
4,7,0.42722732204020397
4,8,0.4999908362148717
4,12,0.5027599599724099
4,13,0.4855052762595808
4,15,0.438134976523348
4,20,0.4725853722766272
4,22,0.5385045715742601
4,27,0.6503086801574668
4,31,0.40253709624892353
4,32,0.4949218128526871
4,34,0.5654572398164011
4,36,0.49375262985650087
4,38,0.5327398938789211
4,42,0.4803434536065659
4,44,0.4589050972228496
4,46,0.5510689644862372
4,47,0.4228203166313539
4,50,0.5127981789006164
4,51,0.46473580570438794
4,52,0.48213621384881006
4,54,0.636709775991145
4,58,0.5718538892544327
5,6,0.49798126590043595
5,7,0.4669143047698063
5,10,0.45471748842983833
5,12,0.5303821200079445
5,23,0.44860528268829003
5,25,0.4382548709002855
5,26,0.46962546937814503
5,27,0.44090580452857514
5,30,0.44524554864950694
5,36,0.471860172685364
5,38,0.4915244569889942
5,42,0.45547113098146835
5,50,0.4770269942164989
5,51,0.43647762559711195
5,54,0.5115420701642236
5,58,0.5483524003760024
6,7,0.44032890334548297
6,8,0.6527978767946592
6,10,0.49019087930453265
6,12,0.7880933121991912
6,13,0.5819762731291084
6,15,0.5967703241185573
6,17,0.562692091555389
6,18,0.5233179065813438
6,20,0.5655079171706932
6,27,0.7023583839003356
6,28,0.4231055718928068
6,29,0.4043802132517926
6,31,0.5062115983348654
6,32,0.5712759031203233
6,33,0.48436521115631936
6,34,0.5492574590520828
6,35,0.41682937216835747
6,36,0.6403228558167469
6,37,0.5245991867462992
6,38,0.6102492876493356
6,42,0.6222761446857412
6,43,0.4522585655780166
6,44,0.6042127573050309
6,45,0.5425950837448982
6,46,0.6928483408424204
6,47,0.5631521724034976
6,48,0.6412491673862005
6,49,0.4548418290517226
6,50,0.5980438677515378
6,51,0.6831920450414133
6,52,0.5013353782484824
6,54,0.6497721819776948
6,56,0.4669816767128405
6,57,0.563245899863902
6,58,0.5738155519851192
6,59,0.5468718599694691
7,10,0.8676361317272647
7,12,0.4841593257484871
7,15,0.48497699970570973
7,18,0.4507462448111594
7,20,0.43895447604711874
7,22,0.4222012351820892
7,23,0.45994821395393265
7,25,0.6910360588333484
7,31,0.42657904962588966
7,35,0.4491987123159054
7,42,0.4972879983827496
7,51,0.47935113767914445
7,54,0.5947925583777022
7,58,0.6788500116339388
8,10,0.4278573763300968
8,12,0.6373276025307739
8,13,0.4586817168385028
8,15,0.5609332744619516
8,16,0.48369044864922167
8,18,0.48831683069204246
8,19,0.40376471140259074
8,20,0.4082410022244863
8,21,0.4136715591647577
8,27,0.45039456116421694
8,29,0.4364818853782529
8,33,0.4007364660460546
8,35,0.42489753483767206
8,37,0.43100621517511345
8,39,0.4438915230737865
8,42,0.5207203006635323
8,44,0.4166909283216548
8,46,0.5734149034753235
8,51,0.5568938019229795
8,54,0.5194468750739863
8,55,0.49734203656155723
8,57,0.5047893616838814
8,58,0.5560026753238236
10,12,0.4932072067346524
10,15,0.5314537203687943
10,16,0.41037719303662984
10,25,0.6190430577858779
10,42,0.42878863847939774
10,51,0.4877073317401509
10,54,0.48436383176174924
10,58,0.6145006424648485
12,13,0.45938201423769526
12,15,0.5446735003204842
12,17,0.5206003900860288
12,18,0.5124141471995434
