i,j,w
0,1,0.8030010757027334
0,2,0.7640129583149295
0,3,0.786671019154808
0,4,0.7876028894818244
0,5,0.7507221757719234
0,6,0.5941861771555421
0,7,0.8466039141910898
0,8,0.8221976749692456
0,9,0.7110875635282757
0,10,0.8785345218997866
0,11,0.825212863674691
0,12,0.6839700976680411
0,13,0.7528433783916929
0,14,0.7794846429233696
0,15,0.46119380840480045
0,16,0.6883678521255239
0,17,0.760158021467398
0,18,0.6689974205412104
0,19,0.5645218590245988
0,20,0.634294617916861
0,21,0.6877307702582374
0,23,0.7383852162601605
0,24,0.5997044598634004
0,25,0.7162572727214207
0,26,0.6991012683080402
0,27,0.7562726432563329
0,32,0.7183348087785559
0,33,0.46384987464233585
0,34,0.737797871792296
0,35,0.5378141939771738
0,36,0.6768800480905226
0,37,0.4039081212374949
0,38,0.7525541148575242
0,39,0.6585467919512606
0,40,0.4403310096050182
0,42,0.6751227838889547
0,43,0.6224865274103056
0,44,0.6880629974693903
0,45,0.7773307859166069
0,46,0.7908868505165415
0,47,0.4651633608801228
0,48,0.42244038317879795
0,49,0.41865249219567224
0,50,0.6343232400926769
0,51,0.6222976830588705
0,52,0.6241259563893595
0,54,0.7920045103467374
0,55,0.5673419879723702
0,56,0.6305131649418061
0,57,0.7030421790938602
0,58,0.7659470710789962
1,2,0.7913192299523444
1,3,0.7618609678110287
1,4,0.7457947090579496
1,5,0.8146865067488072
1,6,0.4876703031125053
1,7,0.8091753363431234
1,8,0.845775412249633
1,9,0.7487825773662796
1,10,0.8229800340885415
1,11,0.8380203611722189
1,12,0.6302097641143412
1,13,0.6672201544435528
1,14,0.6825875578924993
1,15,0.5111872649326129
1,16,0.6144239940023978
1,17,0.7571913033266444
1,18,0.7391208007207779
1,20,0.6864609862642842
1,21,0.5325138746260625
1,22,0.5228200427074997
1,23,0.7032686756549922
1,24,0.43484129352656514
1,25,0.7396422357925697
1,26,0.6764191174517848
1,27,0.7499323212950896
1,32,0.5687624959175444
1,33,0.4492159506275705
1,34,0.681859297338388
1,35,0.4692746051936213
1,36,0.5988969806981195
1,38,0.6681470967873379
1,39,0.4829169295911353
1,40,0.5043668793643079
1,42,0.6788975809322114
1,43,0.46617241984825764
1,44,0.5754058756265455
1,45,0.6689308094359059
1,46,0.6989575814618654
1,50,0.6361766633171854
1,51,0.6360126307667411
1,52,0.6155542579386445
1,54,0.7105820666802989
1,55,0.560882487030091
1,56,0.5681539398314275
