i,j,w
0,2,0.5272923539647004
0,9,0.5850065191061982
0,32,0.4350697423096626
0,36,0.45882603178770504
1,10,0.4278957857503463
1,20,0.4245242915132296
1,22,0.4431063539690518
1,27,0.43290559461853106
1,51,0.4911304783046434
1,52,0.45656706148958903
1,54,0.4622369181026752
1,56,0.4937081325954418
1,58,0.5371673115822899
2,9,0.47312566812554235
2,11,0.5367945683858538
3,7,0.41811566999370836
4,9,0.4453936055322001
4,27,0.6748974300209517
4,32,0.4812882967352534
4,36,0.4343137922217426
4,38,0.4125658948485426
4,46,0.40004774654586045
4,47,0.422980838925915
4,49,0.41134444818797017
4,56,0.5175598475187468
5,20,0.4415847018816199
5,21,0.4037594051321983
5,44,0.4608572738456862
5,46,0.498147740354582
6,16,0.4440321712393325
6,32,0.4157001940701131
6,36,0.4603116873198599
6,54,0.4122159142340455
7,9,0.428608192965195
7,27,0.5009666848719125
7,32,0.4356291761968841
7,34,0.4266989359209395
7,36,0.43461358334444883
9,27,0.48854908457440255
10,20,0.4540790577926484
10,32,0.41223224323247537
10,36,0.5480915583578709
10,46,0.4212036508894224
10,47,0.47911695313763525
10,51,0.5232105025389697
10,52,0.5217357145050953
10,54,0.6184665815485425
10,57,0.5112736347391736
10,58,0.43041350891664076
11,22,0.4613439755840285
13,50,0.59087399378037
16,29,0.43240284607031615
17,45,0.42691036963412204
18,20,0.545607620255017
18,27,0.42527549677394066
18,51,0.4309776672731773
19,39,0.5425286012776654
20,32,0.5071099651380064
20,34,0.40995652878081484
20,36,0.5750652390357776
20,44,0.4755545959623405
20,45,0.5798356835419534
20,46,0.5614184335815339
20,51,0.6330233596202908
20,54,0.47490527976539654
20,58,0.42421202502217387
22,47,0.4469144575085167
27,32,0.5438142953091979
27,34,0.4957634801461941
27,36,0.5687419650303168
27,38,0.4245128252058005
27,44,0.4263589965071079
27,45,0.4559183934386793
27,46,0.5336507657003711
27,51,0.447266687922966
27,52,0.5176540097709019
27,54,0.531473660215207
27,56,0.47724218909665916
27,57,0.48712760188293375
27,58,0.4340303425525798
28,35,0.6069458097335
30,40,0.4452842749773
31,32,0.40326492016390014
31,34,0.45969914319024435
31,36,0.46436935336808416
31,38,0.5020922431435095
31,40,0.5601093601861734
32,34,0.842034016893385
32,36,0.9033582405972446
32,38,0.8530565650467299
32,44,0.8115546048906537
32,45,0.7034815517940962
32,46,0.7184522665138618
32,47,0.4261072562093584
32,51,0.4729191838233023
32,52,0.40527705200638586
32,54,0.5263059286278842
32,55,0.47594537986930235
32,56,0.4904768764316253
32,58,0.5457330696254227
34,36,0.8667565773575524
34,38,0.908945267119612
34,44,0.7310978314366791
34,45,0.6706198877839659
34,46,0.6531759264833391
34,49,0.4172035766096356
34,51,0.48260326694213623
34,54,0.5231145813272303
34,56,0.422279915732101
34,57,0.404968534581363
34,58,0.624495974515202
35,40,0.5334000245249073
36,38,0.8656533309514638
36,43,0.4253076709636495
36,44,0.7947370614276416
36,45,0.7414793231412461
36,46,0.7626732468550175
36,47,0.44409677207894405
36,51,0.5743410708027387
36,52,0.502914553350312
36,54,0.6308108810549421
36,56,0.49832254586508096
36,57,0.420050866306282
36,58,0.6400807054907509
36,59,0.44158512610823414
38,44,0.7923996566629267
38,45,0.6803641350853081
38,46,0.6545835526867139
38,51,0.4488394059423171
38,54,0.4939535223764294
38,55,0.41233738037684003
38,58,0.645583392432094
39,41,0.44594294405282664
40,42,0.5237853994764188
41,48,0.4001898387035117
42,57,0.418465312512992
44,45,0.6221621810353615
44,46,0.750330111506986
44,48,0.41429675395024373
44,50,0.42063493733487384
44,51,0.4631478074884496
44,54,0.4518221711031064
44,56,0.5085944254879607
44,58,0.5179305430313069
44,59,0.4013026541199724
45,46,0.6231682592740407
45,51,0.5488426829716291
45,54,0.49805315184158355
45,58,0.5362139764117915
46,47,0.43853550361229354
46,49,0.4051527617436224
46,50,0.4405420863300661
46,51,0.6091809733407408
46,52,0.5354714425831948
46,54,0.49281928093998917
46,56,0.4502849120917483
46,58,0.4019740891941361
46,59,0.47144838508282727
47,49,0.7054831401991254
47,51,0.4975858727412067
47,52,0.6218753774830615
47,56,0.5774969792681617
48,56,0.40285725491785146
48,59,0.5611740506547064
49,51,0.5009943046970522
49,52,0.40193903032413547
49,56,0.5811899346426214
50,51,0.510795356355186
51,52,0.5358296519217939
51,53,0.42922812590445625
51,54,0.5603227504568489
51,56,0.4538276629907773
51,57,0.4264883864504364
51,58,0.4912285784825317
52,54,0.4967170889144202
52,56,0.5098478060228586
52,57,0.45179596098244007
54,56,0.4905576171823523
54,57,0.7475605346356742
54,58,0.6425190265364551
54,59,0.49152991481076624
57,58,0.4937642088788198
57,59,0.400423146908585
