i,j,w
0,3,0.4865153993095101
0,10,0.4099139420896813
0,30,0.41351108131889514
0,54,0.4331654748091895
0,58,0.4032423391854319
1,3,0.5638657271190295
1,5,0.757531548555028
1,7,0.5464998598804975
1,8,0.6846414128215206
1,10,0.7619390852122656
1,11,0.609125385646884
1,22,0.4880395740569007
1,45,0.4294081275263586
1,54,0.6663185844462065
1,58,0.7180925265600325
2,11,0.44259291987503374
2,13,0.48663793745602885
3,5,0.5900837363362513
3,7,0.5715279301482878
3,8,0.5193663510441251
3,9,0.5385806661882552
3,10,0.6863979448127163
3,11,0.5838684313446934
3,22,0.435930620237362
3,27,0.4201826501608642
3,54,0.717343563007794
3,58,0.6244988309336234
5,6,0.43051992003310036
5,7,0.5390726545931093
5,8,0.7342326533411428
5,10,0.7177338763063401
5,11,0.5898264548507651
5,22,0.5952619692494058
5,27,0.4160142349425938
5,45,0.42168077347117555
5,54,0.7095099564037247
5,58,0.6879755072853216
6,42,0.44516331725015734
6,54,0.4903322929762464
6,58,0.4754465371601679
7,8,0.4104509017608883
7,10,0.6371414119968574
7,11,0.5443711512290859
7,27,0.464022548859102
7,33,0.4445814618248103
7,42,0.4357414757363549
7,54,0.6091879884481952
7,58,0.5639885153932651
8,10,0.6251130816698903
8,11,0.5724390647893484
8,22,0.5153063693543909
8,54,0.6065541568123437
8,58,0.5737261950743585
9,10,0.4151363575405387
9,54,0.5075874625358352
10,11,0.5836001820111216
10,22,0.4686491911427797
10,27,0.45442727400575994
10,33,0.4345365964398691
10,54,0.7443668649471201
10,58,0.7321050432076435
11,13,0.4335078803061073
11,14,0.4595679003820382
11,22,0.4893165409954859
11,27,0.5479404146216613
11,33,0.4171420037573363
11,42,0.4326104430274598
11,54,0.5214720448845722
11,58,0.5713074784378978
12,25,0.6601653342389551
12,45,0.4060469501613695
13,17,0.41733008739574873
13,42,0.46474744679341257
13,47,0.4285419869782347
15,17,0.5724170941284809
17,42,0.4064302764679467
17,47,0.4206118168873219
18,20,0.44735859496887476
19,24,0.5285885681669309
19,35,0.48027509080074465
19,37,0.5030142884482384
19,39,0.6351115233658341
19,41,0.5015488245530233
21,25,0.4332375872769312
21,57,0.41417560303516937
22,54,0.5331811079982567
22,58,0.5534147777472255
24,28,0.43915556028040875
24,39,0.6562646258361235
24,55,0.4011861685025816
27,47,0.42433879114021955
27,51,0.42217470201247587
27,54,0.4165264710685759
27,58,0.47944770171878764
28,35,0.4357837443346993
28,41,0.41233343846927506
31,33,0.5492579518553335
31,42,0.40572810873503706
31,47,0.5014692371349323
31,49,0.45258328274420956
32,34,0.7753959854899931
32,36,0.938933864191229
32,38,0.7659843557767306
32,44,0.5474903903822051
32,46,0.4108519911814104
32,55,0.4556651593873564
33,42,0.4236720844964944
34,36,0.7851529381258693
34,38,0.8725935954132444
34,44,0.46300957566394585
34,46,0.45914296086681783
34,47,0.5176596111338793
34,55,0.45328479731086196
35,37,0.4472258316286361
35,40,0.5079097703075913
36,38,0.7924792811377945
36,44,0.6139412370187505
36,45,0.43685177419798954
36,46,0.46675278645814866
36,55,0.46128758863686203
37,40,0.5603207437836933
38,44,0.4029725312397927
38,46,0.6323842954741167
38,47,0.5181106960609345
38,55,0.45216520694618384
38,56,0.4404199435497552
39,55,0.5234361184336155
42,47,0.6381753377127024
42,49,0.5815604318133076
42,51,0.5168794067222341
42,56,0.4541147297513774
42,57,0.5128544026915102
42,59,0.5197499433419648
43,46,0.40310345530365493
43,53,0.5040266558706182
44,45,0.4042126670984473
45,46,0.42946449452838426
46,47,0.44304552653013385
47,49,0.7741478654638425
47,51,0.6092405737645092
47,52,0.4452446651014075
47,53,0.5870265509633811
47,56,0.5325702333040666
47,57,0.45119836806429797
47,59,0.5106364893936738
48,59,0.6303366789237372
49,50,0.4392459047950705
49,51,0.4568464796223182
49,53,0.41308741062943555
49,56,0.4218331716861891
49,59,0.4685435893090349
50,59,0.41904134762697737
51,53,0.5822521500344705
51,56,0.4778000460273637
52,53,0.4022949177901599
54,58,0.8395837527427418
55,56,0.41449156104045465
56,57,0.47234670420610886
