i,j,w
0,1,0.8040101376702449
0,2,0.7625523618863396
0,3,0.7871073939164345
0,4,0.7813237111364718
0,5,0.7476064894959008
0,6,0.5954834655726494
0,7,0.8461223115025271
0,8,0.8243446025767407
0,9,0.7123125779745128
0,10,0.8801382666686983
0,11,0.8235244508839075
0,12,0.6890485452842992
0,13,0.748370683790842
0,14,0.7790138100630347
0,15,0.4476117078555099
0,16,0.6942456007917788
0,17,0.7559407546852239
0,18,0.6515501851837968
0,19,0.5714247216943145
0,20,0.6196695515988119
0,21,0.6874668570488833
0,23,0.7364402288791585
0,24,0.5985877241141498
0,25,0.7200038436737027
0,26,0.7159794749289587
0,27,0.7517004796185958
0,32,0.700830956931213
0,33,0.45374306267391495
0,34,0.7161067117586469
0,35,0.5468391666974195
0,36,0.653440714315093
0,37,0.4152318727141347
0,38,0.73706569513211
0,39,0.6620237221089321
0,40,0.44476398771341547
0,42,0.6883109245736933
0,43,0.6214553537296879
0,44,0.6549636957866048
0,45,0.771642893823735
0,46,0.7557987267709418
0,47,0.4459508135106039
0,48,0.4152843777018135
0,50,0.6156722003568021
0,51,0.6232635095683089
0,52,0.623096925177927
0,54,0.7883383027135566
0,55,0.5712764833222514
0,56,0.6195539280780177
0,57,0.7021440048787234
0,58,0.7639500961103642
1,2,0.7922251749150908
1,3,0.7617202265752184
1,4,0.7432812618629492
1,5,0.8112720369186486
1,6,0.48996133601924946
1,7,0.8115134438237736
1,8,0.8465430054122693
1,9,0.7476304095313486
1,10,0.8232523246606563
1,11,0.8386028718370322
1,12,0.6342565456431789
1,13,0.6668037992579918
1,14,0.6863031944698142
1,15,0.49711237610168346
1,16,0.6222692140631713
1,17,0.7494135235592222
1,18,0.7159372647465035
1,20,0.6692164114965078
1,21,0.5342483318670551
1,22,0.5182070508689564
1,23,0.7022593170010788
1,24,0.4292237404948301
1,25,0.7429319640803057
1,26,0.6883956576811584
1,27,0.750773751271385
1,32,0.5502482903962083
1,33,0.4339494342389901
1,34,0.6560892035576086
1,35,0.4752579229826142
1,36,0.5740173168830417
1,38,0.6509413691600191
1,39,0.4862349075014671
1,40,0.5057478135249008
1,42,0.6880515262605921
1,43,0.4643327039861598
1,44,0.5428142322451448
1,45,0.6635869950477976
1,46,0.6650306346876114
1,50,0.6202987167129355
1,51,0.6369392349294918
1,52,0.6129608248779964
1,54,0.7042753306239208
1,55,0.5645213618137153
1,56,0.5558153276245816
1,57,0.6227327865852372
1,58,0.6992616070986286
2,3,0.7302703112364569
2,4,0.8037865556149254
2,5,0.7041530304934506
2,6,0.45925513980254684
2,7,0.8313430841614672
2,8,0.788948100938422
2,9,0.7238218708191207
2,10,0.7613878095839937
2,11,0.9279814446140741
2,12,0.5748279543672772
2,13,0.7852511944248336
2,14,0.7695554045119366
2,15,0.4420483968239755
2,16,0.5638654310719882
2,17,0.7382354133551308
2,18,0.6021070565761297
2,20,0.5739330468419103
2,21,0.4710348926840174
2,22,0.4690210193713318
2,23,0.6970441041433203
2,25,0.753204122626351
2,26,0.6877322391171247
2,27,0.7977426659842703
2,32,0.6524683580008661
2,34,0.6555390177601027
2,36,0.6012121703832741
2,38,0.7138753150915276
2,39,0.40692486053941546
2,42,0.6324457349800954
2,43,0.4478505886607867
2,44,0.6128632100842214
2,45,0.7542446521996413
2,46,0.6934423358329982
2,47,0.5398533844195379
2,48,0.5195424753213419
2,49,0.46983960729351393
2,50,0.7233463710605008
2,51,0.6707427161582523
2,52,0.6675736029930627
2,54,0.7322990085514539
2,55,0.5498621537791121
2,56,0.5612237927023338
2,57,0.567911853452176
2,58,0.727567733725431
2,59,0.44901965076671646
3,4,0.6980226407206269
3,5,0.7429315526228898
3,6,0.44585610633623074
3,7,0.8040250151441011
3,8,0.8402005375489603
3,9,0.6847745731406619
3,10,0.7817920950110637
3,11,0.7981576691784716
3,12,0.5836126622838511
3,13,0.699344448922239
3,14,0.6475984165082013
3,15,0.5237805702738996
3,16,0.6426491352013217
3,17,0.7639259328483442
3,18,0.6828653139680414
3,19,0.4526481544470849
3,20,0.6403096746890968
3,21,0.5847949482716712
3,22,0.5055273474411895
3,23,0.7221803101992211
3,24,0.45269946854062987
3,25,0.7165829127621554
3,26,0.7653027271615523
3,27,0.6703228368390212
3,32,0.5888741983079911
3,33,0.5031679216065967
3,34,0.6890802022300627
3,35,0.47766376768388924
3,36,0.5685569944696234
3,38,0.6519440924617096
3,39,0.5523731683546023
3,40,0.4223671454102038
3,42,0.5655836148014195
3,43,0.4979848378826944
3,44,0.6036786210312326
3,45,0.7017864181685622
3,46,0.6480597290157645
3,50,0.5969570529413082
3,51,0.44125025737538337
3,52,0.5261281314144438
3,54,0.7278515930909626
3,55,0.5584279064543521
3,56,0.5501925177823899
3,57,0.6996824577293297
3,58,0.6954381235022702
4,5,0.6170706724420544
4,6,0.6410162822296557
4,7,0.7301987238835554
4,8,0.7256610453504698
4,9,0.6102870260794383
4,10,0.7318304777636164
4,11,0.810941500110735
4,12,0.5847418013974153
4,13,0.8057457243256878
4,14,0.7371134782137438
4,15,0.4516307324744315
4,16,0.5883765475705401
4,17,0.6284412548074116
4,18,0.5879886984721332
4,19,0.4041087001957674
4,20,0.5342732105247948
4,21,0.5184308708154883
4,23,0.6659156698107233
4,24,0.43085577432826494
4,25,0.6539019552704062
4,26,0.6108537384982776
4,27,0.8633893303330457
4,32,0.5625192812792674
4,33,0.44244209807897694
4,34,0.5841378364375239
4,36,0.5136949116584145
4,38,0.6634662068015581
4,39,0.4724206090839204
4,42,0.6204548852616617
4,43,0.4545187595504582
4,44,0.5201747781556791
4,45,0.6627752919523774
4,46,0.6343348166394935
4,47,0.46279315582774283
4,48,0.4782013050879718
4,50,0.6902679919604162
4,51,0.6702794698222015
4,52,0.6063676623063412
4,54,0.609050510269591
4,55,0.4452752359132742
4,56,0.5739189400332713
4,57,0.6492652110936176
4,58,0.6038914293385184
5,6,0.4409958330796719
5,7,0.742810821890223
5,8,0.7778254121446598
5,9,0.7033053291373375
5,10,0.765192885088835
5,11,0.7391764514885469
5,12,0.5551954906802694
5,13,0.6220743291888476
5,14,0.5673548191088401
5,15,0.4115580116379344
5,16,0.5583774160642535
5,17,0.6536893942732406
5,18,0.6371876047224048
5,19,0.4206339121682289
5,20,0.6133338696280614
5,21,0.4957982882096639
5,22,0.4720352279058966
5,23,0.68414594690417
5,25,0.6480031414899965
5,26,0.678622391180618
5,27,0.6155046086034327
5,32,0.45960491460612535
5,33,0.4032976613301319
5,34,0.5487594331175731
5,35,0.41867670197063206
5,36,0.4656514747367475
5,38,0.5505937550768435
5,39,0.5127908207847376
5,40,0.45352844550262783
5,42,0.5138483597554494
5,43,0.42883225982662837
5,44,0.5259450080678517
5,45,0.6196415918479311
5,46,0.6220140819141269
5,50,0.5095660197821961
5,51,0.5297073577655854
5,52,0.533972833102636
5,54,0.7175566486444518
5,55,0.5803713973164578
5,56,0.5608004564243638
5,57,0.5424881931981035
5,58,0.6875915737290936
6,7,0.5374438183379072
6,8,0.42295980105588765
6,10,0.48490436907231993
6,11,0.46337853691099956
6,12,0.4729299056545338
6,13,0.4565054692001586
6,16,0.494943429372366
6,17,0.4122440880889538
6,18,0.4281989523704666
6,19,0.5073669601202985
6,21,0.5188778863457187
6,23,0.5107780675468274
6,24,0.491341477807353
6,25,0.414777170191688
6,27,0.5872750328885846
6,32,0.46968145807564693
6,34,0.44893543908873695
6,35,0.45107758646556656
6,36,0.49269369418111153
6,38,0.5167116767706934
6,39,0.5156423821045096
6,41,0.4396942712401274
6,44,0.44476192463752035
6,45,0.4996723142423599
6,46,0.48811230636803116
6,51,0.48422410087704604
6,52,0.45813858744727387
6,54,0.43262944410365894
6,56,0.6155150027156062
6,57,0.6061884820038751
6,58,0.44112981770722204
7,8,0.8102312459007528
7,9,0.7696304941255867
7,10,0.7773113979497552
7,11,0.8744829364950872
7,12,0.6244818542090081
7,13,0.7412316038852235
7,14,0.7530169587338512
7,15,0.42590605385994296
7,16,0.5999273197337772
7,17,0.7756227026933357
7,18,0.5974073589682243
7,20,0.619976003957276
7,21,0.5502511621532434
7,22,0.4650211648830232
7,23,0.7314984828406254
7,24,0.41367050902569685
7,25,0.7140960771242204
7,26,0.6503160224426574
7,27,0.7196264479774505
7,32,0.6492428111958265
7,33,0.4082469817624664
7,34,0.6964638204522553
7,35,0.4760283716417979
7,36,0.6209586986729879
7,38,0.7041248819228288
7,39,0.48051120561322935
7,42,0.6065122218452851
7,43,0.46767246509017363
7,44,0.6205877003944471
7,45,0.7322202441007514
7,46,0.699304237267167
7,47,0.4559300107029641
7,50,0.6305227848890582
7,51,0.6138257407190465
7,52,0.5950397788113434
7,54,0.7134789093883901
7,55,0.5224074665515915
7,56,0.5504693680758548
7,57,0.5885600417122652
7,58,0.7025137542964722
8,9,0.7632547687789234
8,10,0.8181772944083664
8,11,0.883964385451188
8,12,0.6400756561674371
8,13,0.7298069961600042
8,14,0.7540096191258162
8,15,0.4814510738564933
8,16,0.6511441599180517
8,17,0.7620968052639155
8,18,0.7131296318731392
8,19,0.4130849365075533
8,20,0.6805855263926324
8,21,0.5791910816823237
8,22,0.48273853711397957
8,23,0.7807863404097776
8,24,0.40680201221307905
8,25,0.7629206633971966
8,26,0.7285332086054862
8,27,0.7586593481921893
8,32,0.5934565740074638
8,33,0.46421707699453546
8,34,0.6985067551616614
8,35,0.43893575238659316
8,36,0.5754637104353405
8,38,0.6982412805827373
8,39,0.5110971457549246
8,40,0.4396398129681777
8,42,0.6916226263568963
8,43,0.5389982820249852
8,44,0.6116530635181597
8,45,0.7774888515115637
8,46,0.6647961482448659
8,47,0.405352714086693
8,50,0.6617547350774122
8,51,0.6008263198917823
8,52,0.6211484415315224
8,54,0.7769996656375954
8,55,0.5579611236117223
8,56,0.5578620046464756
8,57,0.6005621165645496
8,58,0.7615943193808131
9,10,0.6310360531380145
9,11,0.7733557683678312
9,12,0.5438385898287241
9,13,0.7209241873133414
9,14,0.5537509186186148
9,16,0.45636927916144254
9,17,0.72115838839602
9,18,0.611564636148834
9,20,0.6012412954376608
9,21,0.45550658167515773
9,22,0.6435995245278273
9,23,0.6934755970211076
9,25,0.6297174510820156
9,26,0.5063278292636563
9,27,0.6596342456055126
9,32,0.48512362701290485
9,34,0.5652387933601314
9,36,0.4717873652682183
9,38,0.5541943949396012
9,42,0.5586381102669976
9,44,0.5123516941956
9,45,0.6023618872321407
9,46,0.5595092679962771
9,50,0.4945788632156882
9,51,0.567409277244355
9,52,0.45280136576083024
