i,j,w
0,23,0.4402761697206817
0,33,0.4001471558730258
1,3,0.41468452550215573
1,7,0.5575737569966256
1,9,0.4546154609287619
1,12,0.4269492973546464
1,15,0.4436837168740758
1,23,0.453100525915295
1,28,0.4096798323253766
1,35,0.4399674449444185
1,40,0.4049383088614482
1,42,0.5079936621278431
1,45,0.5378103695601186
1,56,0.4855822649519132
1,57,0.47217034116078005
3,4,0.4503504419524915
3,7,0.5293535423642345
3,9,0.4509513338592199
3,15,0.5154335547099939
3,17,0.42123036867924574
3,23,0.45432803018774454
3,25,0.4280721413226771
3,27,0.47588115924741914
3,34,0.4097882168331014
3,42,0.42686273659706203
3,45,0.4784982512251087
3,46,0.44115749200381893
3,51,0.40841449873965824
3,54,0.5822954879016935
3,56,0.4437968912249947
3,57,0.40797594480895605
3,58,0.7028396962651773
4,7,0.5069929814944434
4,15,0.40343150003924316
4,27,0.6158515704104838
4,37,0.4012273092824524
4,44,0.4088089593827728
4,45,0.413571727250874
4,46,0.5177308126870624
4,47,0.43059654514747153
4,51,0.4528296695421899
4,54,0.469265796906309
4,56,0.46705726622507066
4,57,0.4105357846120114
4,58,0.46375315340378104
5,9,0.4107776184287822
5,22,0.44243625655530217
5,32,0.4357054911481375
5,38,0.5570020662199918
5,44,0.46799992156383663
6,7,0.48745860464767304
6,15,0.4433601012952449
6,25,0.4034867722953307
6,27,0.41968154498532645
6,28,0.503603566350091
6,35,0.42142750465982926
6,36,0.44852241195515935
6,44,0.4348373070991267
6,45,0.5459143031451711
6,47,0.4920257064779259
6,48,0.41433164864721495
6,50,0.4145390064957128
6,51,0.5389853513178728
6,52,0.47107475723937847
6,54,0.5264345828002522
6,56,0.44288762041370944
6,57,0.46038867271097694
6,59,0.45124252442407103
7,8,0.5542975981513844
7,9,0.628477355735667
7,15,0.617080263525791
7,17,0.5670797491251705
7,20,0.4347034419911778
7,23,0.6451137229701336
7,25,0.47224493980382043
7,27,0.4441003159568435
7,28,0.5000456307715297
7,30,0.5589223511210386
7,32,0.49269745907852247
