i,j,w
0,1,0.6032112542217148
0,2,0.4453894471206714
0,3,0.7134147325146517
0,4,0.7169624468684757
0,5,0.4423470628124866
0,6,0.6297837506962319
0,7,0.5891757358679723
0,8,0.513544192604622
0,9,0.6669701417028402
0,10,0.657833079763056
0,11,0.7222609349975214
0,12,0.5941629726616725
0,13,0.6210007364038417
0,14,0.46333288646874166
0,15,0.6475989408837065
0,17,0.5083331997693981
0,18,0.5619751643573215
0,20,0.41452815070382104
0,21,0.43253609281331895
0,23,0.6696642929844037
0,24,0.4264123858018579
0,26,0.4679534926103682
0,27,0.6798830593282806
0,30,0.4330128948554578
0,32,0.595917719904151
0,33,0.5584798810447329
0,34,0.6356218612689063
0,36,0.6338627339820709
0,37,0.4195603430271906
0,38,0.616878902904927
0,39,0.5305546633723498
0,42,0.5594558296818801
0,44,0.5207975956619455
0,45,0.6822825353585246
0,46,0.6157446894640702
0,47,0.5356342945789627
0,48,0.5675545605650827
0,49,0.614204363592745
0,50,0.4540376411583772
0,51,0.6951554215734261
0,53,0.4413893457443449
0,54,0.5955944929872234
0,56,0.5382892505628334
0,58,0.5803048591512562
0,59,0.628899022281424
1,2,0.6355290473145817
1,3,0.6712432117274537
1,4,0.5539012768817925
1,5,0.5948026637996979
1,6,0.5128490876493091
1,7,0.610651075381277
1,8,0.7921200192825488
1,9,0.6745561624318297
1,10,0.8008706925944375
1,11,0.6457907147660502
1,12,0.5425760468361102
1,13,0.5243303455611298
1,15,0.5421229344216331
1,16,0.47823222192104753
1,17,0.42003259403054866
1,18,0.49694437520575174
1,20,0.4712526590740267
1,21,0.49375487864656176
1,22,0.40980431824367813
1,23,0.6191767500504425
1,24,0.4513414411679428
1,25,0.5066474128123868
1,26,0.5631980575434482
1,27,0.6299247195986108
1,30,0.40789726627900774
1,32,0.492552623404482
1,33,0.40112480101670145
1,34,0.47337962640134784
1,36,0.42466958391803494
1,38,0.500954012138415
1,39,0.5127698549034367
1,42,0.5518133458830674
1,44,0.412406283225515
1,45,0.6147259297048315
1,46,0.40581100364415496
1,48,0.45545790514141926
1,49,0.4823124274855528
1,51,0.48088787783191206
1,53,0.5300932097902098
1,54,0.7761603016237596
1,58,0.7685512206050982
1,59,0.561752705548555
2,3,0.6552322189661586
2,4,0.5094956990806658
2,6,0.4561898038470245
2,7,0.5036507056301458
2,8,0.5248905370291512
2,9,0.6096203720249337
2,10,0.7196633826427634
2,11,0.6018576953308986
2,12,0.5330561350754449
2,13,0.5185854775361713
2,15,0.627191626516341
2,17,0.542639979225059
2,18,0.49500523706230715
2,19,0.4036318918009189
2,20,0.4810013383087427
2,22,0.42351852954344843
2,23,0.558233619819429
2,24,0.47068008665033273
2,26,0.47382337601278557
2,27,0.6202297309044161
2,28,0.4722384364420998
2,30,0.42630995298310903
2,32,0.5530610715730904
2,33,0.5614763852549108
2,34,0.4727933450182878
2,36,0.48168748982387644
2,38,0.5067577591997505
2,39,0.47878917734398474
2,42,0.4808035977121274
2,44,0.49473466566663127
2,45,0.6224276752078176
2,46,0.5165218449487964
2,48,0.6024680479763755
2,49,0.6208811956616439
2,51,0.46428564037679987
2,53,0.5063993104832492
2,54,0.6389336127851123
2,57,0.41437778792324087
2,58,0.6189166970711695
2,59,0.6070619436496659
3,4,0.613817012159283
3,5,0.47762358762205215
3,6,0.5333424826698903
3,7,0.5268030989233377
3,8,0.6128732444971348
3,9,0.8345144830293164
3,10,0.8184426200857625
3,11,0.7357692286434051
3,12,0.5707303318855681
3,13,0.5640724262200209
3,14,0.49843256447689316
3,15,0.7864831192372925
3,16,0.46812377070044664
3,17,0.561509612028617
3,18,0.5630935741437701
3,20,0.4944996071373774
3,21,0.4730214533846341
3,22,0.46220234538779165
3,23,0.6703580913109928
3,24,0.4493124379117034
3,26,0.5202763409490894
3,27,0.7054065119562407
3,29,0.5067442563213105
3,32,0.5491221077633827
3,33,0.5275980897948713
3,34,0.605655059666469
3,36,0.6073625607255317
3,37,0.4021040066826214
3,38,0.5748004827787218
3,39,0.5162821100415028
3,40,0.4610228310646805
3,42,0.578667326278999
3,44,0.4744809451046492
3,45,0.674283552838887
3,46,0.6114578421004115
3,47,0.4649696382320032
3,48,0.5653061085562854
3,49,0.522760574763641
3,51,0.5688633288546303
3,52,0.4576791757639324
3,53,0.4517110819425634
3,54,0.7580675376106238
3,56,0.4322151597631615
3,58,0.7162426880526443
3,59,0.6514187468976262
4,5,0.43705509532022163
4,6,0.5708889055768284
4,7,0.4711650698697442
4,8,0.4930535912735075
4,9,0.6182080822253305
4,10,0.6923896092166395
4,11,0.7030339618265355
4,12,0.5026415309904623
4,13,0.6393489155511614
4,14,0.42541949452844885
4,15,0.6841916151814575
4,16,0.44474965459666416
4,17,0.4041136639354628
4,18,0.5920505932072994
4,20,0.5348073709008164
4,21,0.45014263424666395
4,23,0.5666910544040475
4,24,0.40399864726497375
4,26,0.4270508689985775
4,27,0.6634000853180284
4,28,0.43900597144636677
4,30,0.5210237965200364
4,32,0.5603656250541913
4,33,0.5533304190104205
4,34,0.6155622238227575
4,36,0.5364976734810443
4,38,0.557305018469738
4,39,0.40236015598410907
4,42,0.5063493079736996
4,44,0.48364996163350404
4,45,0.646398814354902
4,46,0.4645566172168716
4,47,0.5040452714369634
4,48,0.5123635285193678
4,49,0.6407255811321733
4,51,0.6066982360605929
4,52,0.46182356179886097
4,53,0.41470510489471496
4,54,0.5923749381585387
4,56,0.48174906219901686
4,57,0.42108992486339647
4,58,0.6009978086506791
4,59,0.5392956161161578
5,7,0.40207946023101904
5,8,0.622814752991553
5,9,0.5802100984246565
5,10,0.490837265136497
5,11,0.4695094767241404
5,13,0.4131791444460115
5,15,0.40320938218935165
5,18,0.40128312447409137
5,26,0.5374134363475054
5,27,0.4242227566813674
5,32,0.42144064302631185
5,34,0.4378171927404357
5,38,0.4642777442452789
5,54,0.422834373546596
5,58,0.441102495165669
6,7,0.46588416321277587
6,8,0.42890897581389986
6,9,0.4723625427200222
6,10,0.6179374787320733
6,11,0.6101512529502362
6,12,0.48604349382267387
6,15,0.5862564254803322
6,17,0.40739138303135586
6,18,0.4766157067457141
6,20,0.40443668650403874
6,23,0.630348461714964
6,27,0.533203991134624
6,30,0.5384028847714292
6,32,0.5203155871395324
6,33,0.5071110109235604
6,34,0.5070671483376087
6,36,0.5042050982365224
6,38,0.5680978140413929
6,42,0.4690124987795859
6,44,0.49778805703532225
6,45,0.520267470817197
6,47,0.4784563321869023
6,48,0.5844563040137049
6,49,0.5395856584238079
6,50,0.6329764848533271
6,51,0.621446357574535
6,54,0.42499511658365774
6,56,0.516719119035763
6,59,0.6443350513768702
7,8,0.5366062578550748
7,9,0.5662486568350161
7,10,0.6763722536398029
7,11,0.6002331042518074
7,12,0.4972651698054856
7,13,0.4425772553229402
7,15,0.5586011436442797
7,17,0.5098925849307825
7,18,0.4864830598239312
7,19,0.47392120936197596
7,20,0.4168094617329981
7,21,0.43638890683621395
7,22,0.4520297200330871
7,23,0.5477574092944867
7,24,0.48447669783841163
7,25,0.775290526864118
7,26,0.7123917475103644
7,27,0.5222308980309583
7,28,0.4884708895701756
7,29,0.4348534320779298
7,30,0.4402791156808535
7,32,0.5634698957838743
7,33,0.49529640549884046
7,34,0.592534708101113
7,36,0.5551574916969892
7,38,0.6274737779564803
7,39,0.5680668830809744
7,40,0.4349789091837949
7,42,0.4563211786310204
7,44,0.5182721628308343
7,45,0.585087103617098
7,46,0.6155382442898215
7,49,0.5684564126789485
7,51,0.5043373560060466
7,52,0.403129883170819
7,54,0.6202279482320674
7,56,0.4606570602505219
7,58,0.6236930591807119
7,59,0.5287690087275357
8,9,0.6649607614059593
8,10,0.7505991838237928
8,11,0.5429469037997432
8,15,0.5583230980483956
8,16,0.4917478835493628
8,17,0.5225227905052121
8,18,0.5049165902929357
8,20,0.43056461503194615
8,21,0.567893809178748
8,23,0.5633261325542936
8,24,0.44315229292251507
8,25,0.541862463498198
8,26,0.4843183489121651
8,27,0.4909574016779415
8,37,0.47819086768773095
8,38,0.4230170201701578
8,39,0.4671935395835388
8,42,0.5409780424111854
8,45,0.5982851410025051
8,51,0.4901930240073406
8,53,0.4446771755864368
8,54,0.8032294188829198
8,58,0.7491795380686254
9,10,0.784125688738309
9,11,0.6733313601146673
9,12,0.6519376988480768
9,13,0.5835942575106758
9,14,0.49962530840890734
9,15,0.7667677860784854
9,16,0.4730025972432863
9,17,0.5134352218525897
9,18,0.48679236310351903
9,21,0.4151375435586583
9,22,0.43217881475925307
9,23,0.5521577286315289
9,24,0.462050383065181
9,26,0.5861611349034572
9,27,0.6579116321225248
9,29,0.5160493531717125
9,32,0.6085945860538615
9,33,0.5022651819668298
9,34,0.6553193913274586
9,36,0.6428960372528901
9,38,0.6267024081925137
9,39,0.422723948706758
9,42,0.565771677401845
9,44,0.5345163852919642
9,45,0.624201889952516
9,46,0.5961051357305772
9,47,0.44369872363193524
9,48,0.5810505545452627
9,49,0.5164790736757569
9,51,0.6242595677921045
9,53,0.43970727883268507
9,54,0.6752914280179524
9,56,0.46499020517701933
9,57,0.5058563786432742
9,58,0.6467400738808615
9,59,0.5958269187399255
10,11,0.7473221052655397
10,12,0.6240128597263226
10,13,0.6027209033360423
10,14,0.4083169446251611
10,15,0.7576030288186533
10,16,0.5345772153944587
10,17,0.5813118543977351
10,18,0.6189883314403045
10,19,0.43094994512813395
10,20,0.5098581115044853
10,21,0.6052637481957122
10,22,0.4321245803830808
10,23,0.6809513667619935
10,24,0.5312382397424826
10,25,0.5680962986747328
10,26,0.6076355841868701
10,27,0.7564704063573295
10,28,0.490269706672512
10,29,0.4605964065463111
10,30,0.48096634364077256
10,32,0.5600708039321534
10,33,0.5220555220525687
10,34,0.5763066119384699
10,36,0.5595869323139815
10,37,0.47161734324988414
10,38,0.5831418198699365
10,39,0.5767572492162678
10,42,0.6718816028389611
10,44,0.5375376722393858
10,45,0.7512544848715413
10,46,0.5816572630854688
10,48,0.5488847391229598
10,49,0.6105529230307435
10,51,0.6490839271748153
10,52,0.5301466686801537
10,53,0.5960999166189727
10,54,0.8594319521726811
10,56,0.5005979206417009
10,57,0.46443572635718083
10,58,0.8141563714256131
10,59,0.627444901078452
11,12,0.6062824067423576
11,13,0.6415296968797616
11,14,0.5243116040513289
11,15,0.7247777833207143
11,16,0.45252249260804495
11,17,0.47372773585261685
11,18,0.6117047126323363
11,20,0.5006373783867097
11,22,0.43697989095046785
11,23,0.6519924806008545
11,24,0.40537861419624677
11,26,0.4821649503787034
11,27,0.7246282179451621
11,30,0.44991913290394836
11,32,0.7007420691057977
11,33,0.4881784868969366
11,34,0.7107797155921659
11,36,0.6597896509392582
11,38,0.6553071727198743
11,39,0.40788424558685504
11,42,0.5040156319867279
11,43,0.4009821589472658
11,44,0.552251825112519
11,45,0.6512340139604486
11,46,0.5735864640720404
11,47,0.500992567182324
11,48,0.5215888758191205
11,49,0.6768446710691033
11,50,0.4860300968821401
11,51,0.567907942820577
11,54,0.6359392806149002
11,56,0.5178673809708759
11,57,0.4653754809049784
11,58,0.6299084757259997
11,59,0.6577814702753969
12,13,0.5125654503770493
12,15,0.595392176162825
12,17,0.4183156603361381
12,18,0.4363754367706195
12,23,0.5031872589235152
12,26,0.4534353386409268
12,27,0.5891040643099523
12,28,0.48512388242005233
12,29,0.4661539235272341
12,30,0.41849576471716654
12,32,0.6347453470090005
12,33,0.6053007300169009
12,34,0.5526804901333459
12,35,0.42419069418941385
12,36,0.6194613516956069
12,38,0.5791589592544597
12,39,0.43162925759882276
12,40,0.4453603688923709
12,42,0.5168257294350785
12,44,0.6315097101253346
12,45,0.5059022915623665
12,46,0.6318872491027299
12,47,0.5355326553046317
12,48,0.5301947736732913
12,49,0.6354821791249384
12,50,0.4465912235600814
12,51,0.6461617866985032
12,56,0.48300650220605307
12,57,0.5275002345682108
12,59,0.6004989256916504
13,14,0.4377386844170229
13,15,0.569999400800052
13,16,0.4141181414774351
13,18,0.5958698218361429
13,20,0.47635520725133107
13,23,0.5242404610119142
13,27,0.6397593006153938
13,32,0.5228092546773566
13,34,0.5739168011534429
13,36,0.5097020655712362
13,38,0.5272025434147435
13,42,0.42026801987351253
13,44,0.48246649893916854
13,45,0.5170877083338277
13,46,0.5045475023375772
13,47,0.4915223304062169
13,48,0.4337269194262219
13,49,0.5946666412970905
13,51,0.5510500922418332
13,53,0.4628210382690065
13,54,0.5000589367387168
13,56,0.4053039058894445
13,57,0.44652740534428736
13,58,0.5069093708236766
13,59,0.5028326813615617
14,27,0.47111419847382363
14,32,0.46660856667241013
14,34,0.4693579251043194
14,36,0.435984359221899
14,38,0.43464512761330387
14,59,0.4547760342756982
15,16,0.5522724377466774
15,17,0.689878089909516
15,18,0.6038193463662548
15,19,0.40229088692419046
15,20,0.4259625713907023
15,21,0.48672296253600966
15,22,0.40319545680846425
15,23,0.6204670742487379
15,24,0.47134992207580106
15,26,0.5630302611198981
15,27,0.7106913980932004
15,28,0.5526369637214823
15,29,0.4720362508615663
15,30,0.4589116856344915
15,32,0.6194829205562911
15,33,0.5470489137266163
15,34,0.7090788091020679
15,36,0.6976756711202625
15,38,0.6817224924623841
15,39,0.5545041703737639
15,42,0.5116053532136734
15,44,0.5412983692845496
15,45,0.7025848388288162
15,46,0.685646176000523
15,47,0.47297016937765696
15,48,0.6113138393472737
15,49,0.6227413485363824
15,50,0.4648076429283594
15,51,0.6912461395927534
15,52,0.43492829888696366
15,53,0.49346728272922463
15,54,0.6683305257955539
15,56,0.5687191216261546
15,57,0.556486265456869
15,58,0.6485009291476138
15,59,0.627046265438367
16,17,0.44559261149359053
16,18,0.4607174760372355
16,21,0.47657148424584406
16,23,0.50761089058566
16,24,0.47394415590355843
16,27,0.46573055024098065
16,28,0.4490836931745254
16,29,0.4974503539469036
16,34,0.45883042029066895
16,39,0.510708895674696
16,42,0.4104161792331026
16,45,0.5067283287953483
16,49,0.4423424235135132
16,51,0.4754113233958972
16,53,0.41156512570920667
16,54,0.6039806739301814
16,58,0.5973548724421798
17,18,0.5897544233482451
17,21,0.5290849302588143
17,22,0.4504794195088728
17,23,0.6072531592822296
17,24,0.42406330015347676
