i,j,w
0,1,0.6350793347780447
0,2,0.4910434529990227
0,3,0.5290328802985211
0,4,0.6543401047691043
0,5,0.4504704168254733
0,7,0.5531037303899671
0,8,0.5350953437968139
0,9,0.6230795692179976
0,10,0.646213305224165
0,11,0.5918079537823491
0,12,0.4322867349709655
0,13,0.5530905156972316
0,15,0.4734016110613533
0,27,0.4625659788532026
0,54,0.5103200054984629
0,58,0.4218378681743495
1,2,0.5982792088195757
1,3,0.667237593619636
1,4,0.6428270513321167
1,5,0.44989473033732397
1,7,0.6263244526410784
1,8,0.674010698868592
1,9,0.6924034575707568
1,10,0.6077274240146062
1,11,0.5746763783302529
1,12,0.5589895534045229
1,13,0.40149051231209487
1,16,0.4397731114565914
1,18,0.4836393602296755
1,20,0.4830510891904046
1,23,0.418454705238053
1,27,0.5548310046234972
1,45,0.4057028015018795
1,51,0.403732483259604
1,54,0.4402551558066741
1,57,0.4005202820044539
1,58,0.44715385551617515
2,3,0.6521806513305018
2,4,0.6065248817371328
2,7,0.5879599876822844
2,8,0.5560147217022647
2,9,0.6769397423732897
2,10,0.4675455177326504
2,11,0.6736082542750204
2,13,0.49327339672123777
2,15,0.40803414821644096
2,18,0.41245164162529463
2,27,0.591241116213525
2,34,0.44194703568609567
2,51,0.49871627397999563
2,52,0.40263731266831415
2,54,0.42217459290136683
2,58,0.4166278964990535
3,4,0.6060974544414355
3,5,0.4717211272523038
3,7,0.6494985118111857
3,8,0.625724008686138
3,9,0.7367123848031867
3,10,0.4878936028521852
3,11,0.6008429553568178
3,12,0.41728487720176843
3,13,0.438263307024494
3,18,0.4719735616809403
3,20,0.4777919601492849
3,27,0.48576729903086624
3,51,0.5403342044655313
3,52,0.4296405060393129
3,54,0.4596293988207664
4,6,0.4599286109955747
4,7,0.5543613073458279
4,8,0.6789620106041778
4,9,0.6738104129690083
4,10,0.4640287996278939
4,11,0.6738949788457738
4,13,0.5093938684248266
4,15,0.49908731813206947
4,18,0.4483286333446225
4,20,0.4102806184225407
4,27,0.584801267052914
4,47,0.40139807558964535
4,51,0.40789867850075073
4,54,0.47140144364962383
4,57,0.4121943563612237
5,8,0.5367234434341244
5,18,0.47474566254744405
5,27,0.4506386797436948
5,45,0.4747445808448658
5,46,0.4068647520730833
5,50,0.46000734156823575
5,51,0.4791687686163808
5,52,0.4224428468585372
5,54,0.4174952068721456
5,56,0.43371435234564604
5,58,0.4177049393015198
6,16,0.5836748320571871
6,29,0.7289030475926491
7,8,0.64057251438982
7,9,0.7137264227923228
7,11,0.6216930822539987
7,15,0.43353677933016993
7,27,0.5105191228260912
7,42,0.4286882103030805
7,50,0.4656319584414254
7,51,0.4989818713627315
7,52,0.4195669074094636
7,54,0.4068218610331364
8,9,0.5767465716947029
8,11,0.5939164022025161
8,13,0.4843187999945637
8,14,0.4529918853950922
8,18,0.6412932722013941
8,20,0.5696419039297075
8,23,0.40028164431522245
8,25,0.408935246976647
8,27,0.6283428766012428
8,32,0.4552191554332546
8,34,0.5016211628614783
8,36,0.4583991254241191
8,38,0.4677622513707687
8,42,0.5044435621994855
8,45,0.5519682364255201
