i,j,w
0,1,0.6428703724383247
0,3,0.7208094108049339
0,4,0.5817638680333416
0,5,0.7159602546010057
0,6,0.6629244890332787
0,7,0.7362341832524125
0,8,0.6351325060362438
0,9,0.5568404982181838
0,10,0.6591329732558882
0,11,0.5774048102972782
0,12,0.4110665189638487
0,13,0.45684815243676197
0,17,0.5124959075352696
0,22,0.6124054043584128
0,23,0.42350326744040134
0,26,0.5355010213786153
0,27,0.5357806993644476
0,31,0.5223072485655454
0,32,0.41853037129587284
0,34,0.48563052251573574
0,36,0.43479418224282196
0,38,0.45619527201250437
0,40,0.5052575900945211
0,42,0.5843467869107174
0,43,0.5654310872290367
0,45,0.4958008504664792
0,54,0.706466302253176
0,58,0.6847646658861762
1,2,0.4186776952012273
1,3,0.7753301187754016
1,4,0.48862994474371013
1,5,0.8810419506379349
1,6,0.7442441180090603
1,7,0.7849241180803107
1,8,0.7689839782547876
1,9,0.6293499407445189
1,10,0.8639059310575962
1,11,0.6672540886250465
1,12,0.6323463176886938
1,13,0.4669242736816786
1,17,0.46540561821324955
1,18,0.43184794450275943
1,20,0.5325202527628463
1,22,0.7457492514043739
1,23,0.5936893710115282
1,26,0.5819909191146105
1,27,0.49746938090152454
1,31,0.5299877704657218
1,32,0.4070000165724683
1,33,0.41165777901388423
1,34,0.43035124489964577
1,37,0.40125704910129817
1,38,0.49182310696607473
1,40,0.4851825417912521
1,42,0.7083741395227964
1,43,0.6348590891641193
1,45,0.5219632428663716
1,46,0.418458230972745
1,47,0.4096145616697381
1,49,0.41666909647943096
1,51,0.544599772159999
1,54,0.8554714175558816
1,56,0.40694109260222044
1,57,0.42790249955985793
1,58,0.8530923870620521
2,5,0.4282878549085063
2,11,0.48141025391539227
2,18,0.4098618527804591
2,20,0.40533521291645325
2,22,0.4332932418476101
2,27,0.4608468157194953
2,57,0.4209997030826976
3,4,0.5391650699679401
3,5,0.8407787452942498
3,6,0.7612569789272087
3,7,0.8270938593908966
3,8,0.7419821454849833
3,9,0.6687235949100991
3,10,0.8214869669910589
3,11,0.6747042857992783
3,12,0.6049807419608998
3,13,0.4075632529649789
3,16,0.40320671401830255
3,17,0.5091064352849135
3,18,0.5013421944463636
3,20,0.5984296462532973
3,22,0.7625020766715376
3,23,0.5328866556813788
3,26,0.6429964658771563
3,27,0.47769469827264494
3,31,0.46263476081414506
3,32,0.4602481877099883
3,34,0.5103246270556235
3,36,0.4363990325962487
3,38,0.5197616935613457
3,40,0.5174560094805324
3,42,0.6667129425985753
3,43,0.63725383296713
3,45,0.5808168980393625
3,46,0.41524297579808783
3,47,0.4959457876363496
3,49,0.5187757520812144
3,51,0.5142208172384484
3,53,0.44319707495164706
3,54,0.8603262101793283
3,56,0.5066552573074289
3,57,0.49227572160168925
3,58,0.8517328817869334
3,59,0.4704210188243966
4,5,0.5812746942294094
4,6,0.5911010640710285
4,7,0.5376766868324769
4,8,0.5569514576107316
4,9,0.5471636404813515
4,10,0.48363908480828255
4,11,0.5856486108340253
4,12,0.5591127336856218
4,13,0.45579561984665246
4,15,0.4927895061204277
4,16,0.4722957530950184
4,17,0.5196695241671009
4,18,0.5041717769060526
4,20,0.4100414971690253
4,22,0.48748043709297634
4,23,0.5159362608966451
4,27,0.610777765618498
4,31,0.5548857118352025
4,32,0.4830654864057602
4,33,0.41156739661981095
4,34,0.5409483960127582
4,36,0.49588847189631263
4,37,0.4051642919168232
4,38,0.515051680593365
4,40,0.4264294800518139
4,42,0.578915865341716
4,43,0.4089147128598321
4,45,0.5671636576171866
4,46,0.5169780603171107
4,47,0.4508120871493878
4,49,0.523226609012422
4,51,0.46117676618519704
4,54,0.5268552019890461
4,56,0.5586047525073067
4,57,0.5453276862295686
4,58,0.5017513071658752
5,6,0.8026038444697554
5,7,0.7985863296200226
5,8,0.8372235018504067
5,9,0.646223947015546
5,10,0.8855871276530742
5,11,0.6925635650792351
5,12,0.6440910504199481
5,13,0.42455039743761885
5,15,0.4000585166771268
5,17,0.46491910722447205
5,18,0.44192485529515263
5,20,0.523833805042185
5,22,0.7906128485766065
5,23,0.6534775062110354
5,26,0.629261918009908
5,27,0.552847720447163
5,31,0.507672137089343
5,32,0.41401232915331443
5,34,0.49091261402727715
5,37,0.40767589488914946
5,38,0.4717993759418469
5,40,0.5159434346883366
5,42,0.7153048591029885
5,43,0.6066931753846678
5,45,0.5462510730613972
5,46,0.40392335231725895
5,47,0.516329571111288
5,49,0.527104370331053
5,51,0.5289930582695053
5,54,0.8999474265510093
5,56,0.4784236056600487
5,57,0.42020908863078016
5,58,0.880048144052254
6,7,0.705316328872156
6,8,0.8172545078826816
6,9,0.5123719025775817
6,10,0.8378585775788492
6,11,0.684376186885666
6,12,0.6749353646079712
6,13,0.4639768251706194
6,15,0.5551103554648321
6,16,0.4629994897645041
6,17,0.48037987145893946
6,18,0.5306800407348438
6,20,0.5626291297169936
6,22,0.6684893606346857
6,23,0.639981365326931
6,25,0.40430857250739133
6,26,0.6012871297936034
6,27,0.563660334439434
6,29,0.40724267781517565
6,31,0.6219329312834398
6,32,0.6000553570034035
6,33,0.40784081852896603
6,34,0.6063534275215544
6,35,0.4679333175741672
6,36,0.5870538606219698
6,37,0.617119873904197
6,38,0.5674668804349385
6,40,0.6296064388539374
6,42,0.7854731002307508
6,43,0.6935948554999114
6,44,0.40206038391038945
