i,j,w
0,1,0.5624584569434895
0,2,0.5291691498329819
0,3,0.6311073197857705
0,4,0.5194870211053334
0,5,0.4112409025353916
0,7,0.4428863228624239
0,8,0.42589665495839263
0,9,0.5771307140043025
0,10,0.5993165795709607
0,11,0.4655652813388551
0,14,0.43849439797628775
0,27,0.4105103878601009
1,2,0.5503731434416504
1,3,0.7172854888183894
1,4,0.7493441411201227
1,5,0.6207960734323782
1,7,0.5546234586984436
1,8,0.7722771909049699
1,9,0.5502693167561158
1,10,0.7052973523389768
1,11,0.6358833619828009
1,13,0.42439792377533064
1,14,0.5484616525398457
1,15,0.47324019896036995
1,16,0.4732108256308657
1,19,0.505045341530541
1,21,0.6074495137144555
1,22,0.6835547637674448
1,25,0.4800925200774839
1,26,0.515476297974352
1,27,0.627833667671043
1,39,0.4965092383021441
1,54,0.6227829232940202
1,55,0.40349247555491724
1,58,0.6026108410487354
2,4,0.707351056684643
2,8,0.5189792155679749
2,10,0.4176209522643151
2,11,0.7727033801957436
2,13,0.510699607472242
2,14,0.5233499894519533
2,27,0.6865355198829602
2,42,0.44198118009083515
3,4,0.5489061221397543
3,5,0.42984866213964745
3,7,0.5688368145665691
3,8,0.5280462920288324
3,9,0.6487535128605603
3,10,0.7197786619466895
3,11,0.441935367564703
3,16,0.5028562880439189
3,21,0.4717319440850414
3,22,0.6692463495479534
3,23,0.43625261767953993
3,25,0.46415743988173963
3,26,0.42035290409561804
3,27,0.43679525275181363
3,39,0.48880201912190735
3,54,0.42433455698053485
3,58,0.4838643135710682
4,5,0.42193759467198744
4,8,0.7601369629485698
4,9,0.40209675367803804
4,10,0.5446741304388449
4,11,0.6746554887572056
4,13,0.6396877476040639
4,14,0.5901593037526288
4,15,0.43642427941737505
4,21,0.40320929115163173
4,22,0.40626743162257484
4,26,0.4665107751377491
4,27,0.8715000137941992
4,42,0.4662824982331629
4,46,0.43664542529129546
4,49,0.4672958828227807
4,52,0.4074003675865085
4,54,0.5290086797474598
4,55,0.4256645384571827
4,56,0.45548854843361675
4,58,0.45055309007043426
5,7,0.4855213510209978
5,8,0.6032775226500803
5,10,0.5066911242830825
5,11,0.46355205952286005
5,14,0.4061124251130034
5,21,0.4259025113777787
5,22,0.46415783090160834
5,27,0.44300630420307363
6,12,0.5784221289617496
6,19,0.4072116809496622
6,24,0.4229318607324625
6,35,0.4019182513687706
6,39,0.4794420132883266
6,41,0.44796785393872457
6,46,0.4249794797104815
6,51,0.42753183289202656
6,57,0.42926509226053916
6,58,0.42665608211285294
7,8,0.4993645967020099
7,9,0.6391653915555392
7,10,0.6878779342491949
7,11,0.4130221161679698
7,15,0.4010491275329202
7,21,0.4513422465178508
7,22,0.5378160297822895
7,23,0.4304566131672254
7,25,0.4176292348957429
7,26,0.46274707626267725
7,30,0.4848233738399655
7,39,0.4781107569762129
7,54,0.438006909550218
7,55,0.424393464114835
7,58,0.4358384731774328
8,9,0.48601392509304453
8,10,0.6169416058414111
8,11,0.5981829278459694
8,13,0.42502857941076105
8,14,0.49553646927359596
8,15,0.49662184671305104
8,21,0.435025572167445
8,22,0.49147898682374186
8,25,0.4166757400772911
8,26,0.5266549368723707
8,27,0.7629052106068918
8,39,0.4175175463689874
8,46,0.5273993675900973
8,51,0.4470702570484038
8,54,0.6037126711277574
8,56,0.5021683924639393
8,58,0.624143961400754
9,10,0.53504106948718
9,21,0.5071049048356637
9,22,0.4618100727191667
9,25,0.4082605339679738
9,26,0.45225101742591933
9,31,0.4004044970892828
9,39,0.5419898795237559
9,54,0.46483580140839065
9,58,0.4819749881597235
10,11,0.49635604300449543
