i,j,w
0,1,0.4954081625258003
0,3,0.5476218675695703
0,5,0.5093039380047879
0,6,0.537168307730917
0,7,0.6505115037048679
0,8,0.4698234570931644
0,10,0.6774205051274896
0,11,0.6990808990100715
0,13,0.4383674616552516
0,14,0.4435903590782229
0,27,0.6146518181101905
0,34,0.4775458670653751
0,42,0.5178714188783495
0,47,0.6206194741510331
0,49,0.5209668550233619
0,51,0.43178578254052824
0,52,0.4823726311069944
0,53,0.4022483755792884
0,54,0.5961690202666726
0,58,0.5066866186671117
1,3,0.5328735640172063
1,5,0.762046038388421
1,7,0.5727912266854894
1,8,0.7807175990291753
1,10,0.7406132867789336
1,11,0.584057708665738
1,14,0.4343932328723607
1,22,0.4046416848320386
1,47,0.4419429035165623
1,51,0.41859753034679104
1,54,0.6181846065748945
1,58,0.693402899612538
2,9,0.40277899457388
2,11,0.4356641562645558
2,13,0.4177743846788201
2,26,0.40677827267170524
3,5,0.5751756883232201
3,7,0.5847898755939585
3,8,0.6659060521432314
3,9,0.5761626989632653
3,10,0.6907022500100745
3,11,0.6300576423624555
3,22,0.5177050340341466
3,27,0.45888575031068496
3,54,0.6974133493879402
3,58,0.6290859584101421
5,6,0.46744578618824295
5,7,0.5160953073513854
5,8,0.7629545487151658
5,10,0.6753901591048471
5,11,0.5709582065407308
5,14,0.4172963005171773
5,22,0.5415378063392274
5,54,0.6936798158617796
5,58,0.7240063450749017
6,7,0.4992981778850895
6,8,0.43166882058935824
6,10,0.45335408628226054
6,11,0.43493414581941553
6,22,0.4672114616931642
6,27,0.4357403645725252
6,42,0.4224505514928317
6,54,0.5112189468341453
6,58,0.4926448171250865
7,8,0.5845290037375577
7,10,0.6716960836930563
7,11,0.6495988077653565
7,26,0.43961255024343265
7,27,0.5183775349587268
7,34,0.4473598976347611
7,42,0.4060146593551948
7,47,0.4545650913658797
7,54,0.613187070046696
7,58,0.5822926412618495
8,10,0.7201447596673934
8,11,0.6675563888573092
8,22,0.5796314293917347
8,27,0.5102477968947728
8,33,0.46359069143585124
8,54,0.6730878284910619
8,58,0.6813802036536096
9,10,0.4217061707429175
9,54,0.5457601929495716
10,11,0.6562694307264185
10,22,0.4745531426643252
10,27,0.5196351243321683
10,33,0.4742984175797452
10,42,0.4145937912518783
10,47,0.43892165395178906
10,51,0.518164901106873
10,54,0.751446718972773
10,57,0.4625929898529836
10,58,0.6804857973644509
11,13,0.5515810010128466
11,14,0.472857157615761
11,22,0.500438396662902
11,27,0.6184006014687385
11,34,0.45031683056054084
11,42,0.42972027200951696
11,47,0.5303217510135625
11,54,0.5426414350531764
11,58,0.6133941080311713
12,25,0.5770631642196655
13,15,0.4027670807649671
13,17,0.43237774662637446
13,27,0.5369250473869986
13,31,0.4512550100347926
13,40,0.45564380399456517
13,42,0.5714713740185273
13,47,0.5583496588356774
13,49,0.4479750566660857
13,52,0.42977894666227057
14,47,0.5044743896157989
14,58,0.4632886724503318
15,17,0.6232419296486351
16,24,0.4318405501188136
16,29,0.4025622053540308
17,43,0.4387514675650904
18,20,0.42520054271280355
18,37,0.40818792656438463
18,42,0.4001480273309741
19,24,0.6462102683257746
19,39,0.6150705877614642
19,40,0.40216061979331574
19,42,0.4004129558973779
20,53,0.40698695562562115
21,25,0.4267439032518116
21,48,0.4036008857540472
22,54,0.46311733008296024
22,58,0.5125227860720989
24,28,0.4924717567213122
24,35,0.4552716522014732
24,37,0.4003038666750915
24,39,0.6663822726868558
24,40,0.4069966661595868
26,27,0.4947046461120545
26,30,0.4077224134974126
26,52,0.4687363419375935
27,42,0.4279319982740432
27,47,0.4061564112238735
27,51,0.4371035149373265
27,52,0.4374461628734883
27,54,0.5045012831936986
27,58,0.44369565222755614
28,35,0.43741480641889463
30,31,0.5781216198808153
30,33,0.4688949331665065
30,35,0.4015117237889128
30,37,0.5175391335252981
30,40,0.5019506524651575
30,42,0.4522220863715237
30,43,0.42092837990998544
30,47,0.4302580604247959
30,51,0.453933505582338
30,59,0.5135668637131905
31,33,0.6444521182969591
31,37,0.5258769074442035
31,40,0.568464303080826
31,42,0.5269214712401117
31,43,0.43510692710591165
31,47,0.45934250829440165
32,34,0.8905336555410964
32,36,0.9441224190320561
32,38,0.8369170362176447
32,44,0.6318710052726383
32,45,0.5186518957145015
32,46,0.5827463336008369
32,55,0.465885022380542
33,37,0.5437038687122248
33,54,0.44120826162490967
34,36,0.8804636020755637
34,38,0.8655423709526939
34,44,0.6027922557455876
34,45,0.49596267456378024
34,46,0.599968300454321
34,47,0.47519396105153683
34,51,0.4393956729137277
34,52,0.40463592780130125
34,55,0.4170778413275658
35,37,0.5107347837149905
35,40,0.5251974624198065
35,42,0.4107632509219064
36,38,0.8651112187888362
36,44,0.7227514850312987
36,45,0.5968520092819942
36,46,0.6545247549402206
36,55,0.45133657064089455
37,40,0.5923696991392259
37,42,0.44932205090372296
38,44,0.5668453026629674
38,45,0.5856745428623513
38,46,0.701998368317994
38,47,0.441969688901136
38,51,0.4401799600982801
38,54,0.41758046706849494
38,55,0.4338653349122855
38,56,0.4008085400846367
39,55,0.47009597215145754
40,42,0.41242350154856533
40,47,0.4820950417130421
40,51,0.40854527223529463
40,52,0.4026903271153851
42,43,0.449911934655712
42,47,0.650815411483328
42,49,0.5649272491095263
42,51,0.5584600325946129
42,52,0.5251805975201541
42,56,0.41694358221173633
42,57,0.5675086875645216
42,58,0.42353556693948213
42,59,0.41618900832029776
43,46,0.41573920783150065
43,47,0.43366088129324315
43,52,0.4093924071852678
43,57,0.4269432041107871
44,45,0.5049946933760179
44,46,0.42314534236630086
45,46,0.5449770303888609
45,47,0.40057991967050127
45,51,0.46961834655248547
46,47,0.4338251954756383
46,56,0.4033313943271728
47,49,0.7807133873307053
47,51,0.6161678313407075
