i,j,w
0,9,0.435566817398631
0,10,0.44528248863852643
0,14,0.4377576635852065
0,16,0.4513641087324045
0,22,0.40476364110690505
0,31,0.4001045745454602
1,2,0.6091717026023096
1,4,0.6498082299783993
1,8,0.4450102785348527
1,9,0.48229366253356193
1,10,0.6371178120096472
1,11,0.6014716659073657
1,12,0.6193584486321678
1,13,0.519768928944387
1,27,0.5341485411805272
1,45,0.473803698076768
2,3,0.4425417033926097
2,4,0.6012215286863266
2,7,0.4146713591182165
2,9,0.43344305450235077
2,10,0.5716980284292147
2,11,0.686681857740226
2,12,0.5071891578956572
2,27,0.4639875017784979
3,5,0.4212997842022428
3,7,0.4541366800370604
3,9,0.4793196505813574
3,10,0.46257163014093094
3,13,0.425679959533267
3,22,0.4659178312991993
4,6,0.4382097375140517
4,10,0.45292363210668884
4,11,0.5016970822107568
4,12,0.5088946907151862
4,13,0.41462348128403137
4,16,0.4812566770597988
4,27,0.623796854724839
4,34,0.410261171026407
5,9,0.46944448402465755
6,27,0.4308164453799335
7,8,0.4129378570394054
7,9,0.4906861875325735
7,10,0.4412505541400724
7,14,0.4206126023931624
8,9,0.45214006687542535
8,10,0.40459513829469346
8,54,0.45098466418956956
9,10,0.5022038934642653
9,11,0.4509618191933967
9,22,0.4658970294688581
10,11,0.6022096439652477
10,12,0.6248846762637481
10,14,0.4128333182624926
10,16,0.4113148439465475
10,22,0.4847448107384013
10,27,0.4816351132728541
11,12,0.5740558988619976
13,17,0.41038267248149396
13,27,0.5878443243700768
14,22,0.5714370045213468
14,45,0.4041172684058256
15,30,0.4054366805449092
15,57,0.41399952800876216
16,21,0.40126736388559664
16,29,0.5779169988934092
16,54,0.4297021724121417
17,18,0.4113909071803451
17,32,0.47777742263241696
17,34,0.4117069964153994
17,38,0.4657569800435848
17,45,0.4815024241071068
17,47,0.42289703552316965
17,48,0.4042909279735407
17,57,0.45071813967194707
18,20,0.8363604705415328
18,23,0.4417169890839694
18,27,0.4003357129574796
18,32,0.5713292822438949
18,34,0.4182603481099571
18,36,0.5182245991072757
18,38,0.5038689012193373
18,44,0.46521902589888037
18,45,0.4044258626612177
18,47,0.4271785750156612
18,48,0.5315967364073089
18,49,0.48860395164763043
18,51,0.4653851227631163
18,57,0.4742741364474458
18,59,0.5464949762166909
19,21,0.4873366074704622
19,24,0.6890141735696437
19,25,0.41659027311175434
19,29,0.47779354613679986
19,35,0.44022369737361894
19,39,0.7538472847615971
19,55,0.43856675429471986
19,56,0.4455915249204375
20,25,0.40979202302497403
20,27,0.5505531002443421
20,32,0.5112695621093473
20,34,0.4456463206706106
20,36,0.44887205322402984
20,38,0.530107985870899
20,47,0.48326980540205294
20,48,0.5149023700966469
20,49,0.5039756244881046
20,51,0.508970908578165
20,57,0.5082843382631197
20,59,0.45992549179187214
21,24,0.4919457520324179
21,25,0.5089424708546958
21,29,0.43894581968727314
21,35,0.4026762595614251
21,37,0.4530936166515527
21,39,0.5302966950600916
21,46,0.4544880414643787
21,58,0.4328838182250886
22,45,0.43149645879679793
23,25,0.5380739968232284
23,49,0.42016641988283043
24,25,0.49791522753207346
24,29,0.48093771167272426
24,37,0.5615877990833487
24,39,0.7066445213654271
25,29,0.41687899608443335
25,39,0.45840078657105515
25,51,0.4199863544340852
25,52,0.449578683107191
27,50,0.43377629201931844
27,52,0.41102507796758264
27,57,0.415059492023298
29,35,0.4993717709423997
29,37,0.4708869457014654
29,39,0.4989963364819234
29,55,0.4069243560205787
30,35,0.4914370812579937
31,33,0.5831221943662507
32,34,0.7698727155176998
32,36,0.6815056041673532
32,38,0.836427396323196
32,44,0.7874607803211067
32,45,0.49158164060122617
32,46,0.4757873821691936
32,47,0.4293225528600392
32,48,0.5403207145838667
32,49,0.4521931732330148
32,51,0.46114644657360176
32,57,0.5535521333454793
32,59,0.46782924208736243
33,37,0.5274164131861191
34,36,0.6773691408209691
34,38,0.7575784793971247
34,44,0.6940518992594882
34,45,0.4682349791207641
34,46,0.4540220362179783
34,47,0.457528651118168
34,48,0.4500417341840005
34,51,0.40594697141340064
34,57,0.5565105689005626
35,37,0.4898595514910797
35,39,0.5624428874598061
36,38,0.5698968431257337
36,44,0.776577206145314
36,45,0.5499993658871821
36,46,0.6083482518831873
36,47,0.4279388658950483
36,48,0.46298018295140636
36,49,0.42348143680017997
36,51,0.6158448439452949
36,53,0.4629629418902759
36,54,0.49840809195143304
36,57,0.5155600229182051
36,58,0.49961792227660506
36,59,0.41665456797039424
37,39,0.5551218943121206
37,43,0.4153660025002749
38,44,0.624995542789658
38,45,0.5176931800128706
38,47,0.5026459543956688
38,48,0.40961275641284883
38,49,0.6083786970244626
38,57,0.5501846031881485
40,55,0.40230805409296383
42,51,0.42065871172088865
44,45,0.576418234145845
44,46,0.48465201917607814
44,51,0.45263872279865297
44,57,0.4709331869464936
45,46,0.48696777622010623
45,47,0.49352288544325
45,50,0.4014839832642324
45,51,0.4648672919562219
45,54,0.520403180513031
45,58,0.4840509837043211
46,47,0.4098175435137204
46,52,0.46353740698943907
46,54,0.47027213020542274
47,48,0.43487956104074094
47,49,0.6913004808987985
47,51,0.435809449321867
47,57,0.4027062682594426
48,49,0.4217875262847577
48,51,0.4570069575740694
48,55,0.41460893194803533
48,59,0.883106256931405
49,51,0.4821717754007848
49,57,0.41074252061987865
50,52,0.4158689803476768
51,52,0.42307569765656894
51,53,0.4472001933927252
51,54,0.44867865786505495
51,58,0.4098502251203724
51,59,0.4117602612884435
53,54,0.43034417133054664
53,58,0.49359002091652066
54,58,0.8275421565441239
