i,j,w
0,8,0.41558299032029816
0,9,0.4618723496744825
0,23,0.4764684221078153
0,35,0.40535084300284163
0,38,0.40686664394065486
0,45,0.43065732999929107
1,4,0.4062374067478795
1,5,0.4831413007558936
1,6,0.41902141889242644
1,7,0.4992476136747086
1,8,0.5065462554589428
1,9,0.468120747192356
1,15,0.44861994702593305
1,17,0.4898067232809926
1,25,0.4203356447453879
1,32,0.40590317872018544
1,33,0.508151209672603
1,34,0.40406022988693957
1,35,0.5292257267481981
1,36,0.4310672393164769
1,37,0.4718282775537868
1,42,0.5081700402205543
1,43,0.48046388032502835
1,44,0.4231477933322992
1,45,0.5119842084412427
1,46,0.40463347418862156
1,47,0.42779749049422044
1,51,0.421193448570545
1,54,0.48286412152919594
1,56,0.42082340101914595
1,58,0.4773398710824115
1,59,0.4017615593867642
2,11,0.42078489836133987
3,4,0.47818182051063396
3,7,0.5364450364853899
3,15,0.4496285198111634
3,17,0.44352064541506686
3,20,0.4499037600815325
3,25,0.5629770010253806
3,27,0.4662318470471656
3,34,0.4307271432922077
3,38,0.4431258009084388
3,44,0.4106163881851381
3,45,0.4845377478962666
3,46,0.4552437356495423
3,51,0.4163980544633871
3,54,0.557045329402041
3,58,0.699761436527909
3,59,0.43934589665979906
4,7,0.5629425049214007
4,8,0.4125208595379405
4,15,0.45231271474918855
4,17,0.44539539791510524
4,27,0.6250707585427846
4,33,0.45079790101423706
4,35,0.4891622337973387
4,42,0.46788785398456456
4,44,0.4218433986198106
4,45,0.44815697330817633
4,46,0.5541563786390148
4,47,0.4716642845768054
4,51,0.4971792523040001
4,52,0.42692403226963577
4,54,0.5003860334930973
4,56,0.45134885456964824
4,57,0.44208323100721497
4,58,0.45959390109580417
5,7,0.5442646629287139
5,9,0.5116149293203374
5,15,0.42378261819670504
5,17,0.4999480457360204
5,22,0.42521169038385753
5,25,0.451000333995082
5,31,0.5272517295607134
5,33,0.43627911382533247
5,35,0.4561518635356732
5,37,0.4321688135435429
5,38,0.49971511176071365
5,42,0.44149044031709067
5,44,0.520122317415273
5,45,0.4309031958124381
5,51,0.40290493644887493
5,56,0.4611332547215911
6,7,0.48159753592371624
6,8,0.5256636888158968
6,10,0.4009624253471865
6,15,0.459205050954199
6,17,0.40961005518762705
6,21,0.42111016620919833
6,23,0.4259659304333947
6,25,0.5398987361334954
6,28,0.5032143052650765
6,32,0.42133775711963545
6,34,0.4914478456705009
6,35,0.42813661968208716
6,36,0.5568620238821979
6,38,0.47111910120664957
6,42,0.4848998463578198
6,44,0.548887120192868
6,45,0.5950650515709017
6,46,0.43805449771707894
6,47,0.41404797010523897
6,48,0.43648937816433364
6,50,0.47110212140512764
6,51,0.5620280031189613
6,53,0.4722141512805559
6,54,0.49432122708402787
6,56,0.48583242716730757
6,57,0.5535201861206718
6,59,0.4787629991521146
7,8,0.6444507781235475
7,9,0.6008024684715806
7,13,0.46869907839039243
7,15,0.5903460475367539
7,16,0.43312523919963813
7,17,0.630120118955947
7,20,0.5410526962818232
7,21,0.42755930293723876
7,23,0.4046810207749058
7,25,0.6018168283702969
7,27,0.5028396884936663
