i,j,w
0,1,0.40555474938095776
0,2,0.5681506578767559
0,3,0.5973517194871205
0,5,0.4747891975190947
0,6,0.42358476714841037
0,7,0.6198299471670742
0,8,0.5438873581757921
0,10,0.6796924882178926
0,11,0.49534451843356325
0,20,0.4341333615956561
0,22,0.5076750079912635
0,38,0.4072834831516253
0,45,0.45198930572070495
0,51,0.42132656685962044
0,54,0.5674244099103913
0,58,0.4531251353622379
1,5,0.6556056149336884
1,6,0.41650662881998396
1,7,0.5050331476495821
1,8,0.5299708060300163
1,10,0.47219430927488176
1,12,0.4541307069298544
1,23,0.44749330212926225
1,42,0.5009691257829408
1,51,0.482773560508909
1,54,0.5654949007778324
1,57,0.51728722666081
2,3,0.5366806046841059
2,5,0.5256405318748301
2,6,0.4642835724839001
2,7,0.5336149614881589
2,10,0.480636930085166
2,11,0.6985371199252737
2,12,0.4619850539863221
2,18,0.4501761793913121
2,20,0.4399399625226516
2,27,0.5018116814978301
2,42,0.4316572358874941
2,47,0.4806918709441135
2,54,0.6058245703474907
3,7,0.7183289054277933
3,8,0.45153805236738825
3,9,0.43957639245090707
3,10,0.6264788914675378
3,11,0.5435395333528141
3,22,0.4955309764509099
3,23,0.43188394020501303
3,38,0.40520461432516675
3,42,0.44285312365647816
3,45,0.4190168618154281
3,47,0.4938353339796403
3,54,0.4896141448144837
4,11,0.41681189240336447
4,27,0.6094389249728184
4,36,0.40266330715530024
4,38,0.44695915008810005
4,45,0.4611075652320695
4,46,0.40937441426535837
5,6,0.5944204405976219
5,7,0.4999859397393886
5,8,0.5636358601017051
5,10,0.5424664653280271
5,11,0.4277694210755915
5,12,0.600521168534176
5,22,0.4964718929100172
5,23,0.4465290760093279
5,37,0.5184184928095453
5,40,0.4252956871040862
5,42,0.5975407274098657
5,45,0.4612570621345627
5,46,0.49194870150343006
5,51,0.4058607891763356
5,54,0.6028709341382033
5,57,0.4576027675864102
5,58,0.5469480210125004
6,7,0.400805287021672
6,8,0.5374418037357687
6,10,0.4622760800379631
6,11,0.4516170790903913
6,12,0.5240429438440273
6,22,0.4226107238352785
6,23,0.4718632648834955
6,31,0.47173080135552636
6,32,0.41138508557579334
6,33,0.44613135811140237
6,38,0.4312761642714365
6,40,0.47721414894055925
6,42,0.5126545804287922
6,45,0.5195324644502025
6,46,0.49459499747945596
6,47,0.4938644993168693
6,51,0.48776566759497314
6,54,0.5786071543480896
6,58,0.42633189941545047
7,8,0.47253542489438277
7,9,0.5787359978816308
7,10,0.5239856150812765
7,11,0.5476625676944044
7,18,0.415904456278268
7,22,0.5569897973691037
7,23,0.42495580453283294
7,38,0.40418595210291286
7,46,0.40290774349703223
7,47,0.4814961286169713
7,51,0.4247775382292234
7,54,0.5879042378934992
8,10,0.6277369505732655
8,11,0.47590165600870443
8,12,0.4533131519883817
8,22,0.5115257990153963
8,23,0.47707369933320104
8,42,0.5289792728137614
8,45,0.4745546034268544
8,51,0.4873518948485903
8,54,0.6550451803702707
8,58,0.5084737955622546
9,50,0.4199515259577104
9,54,0.5137053274806316
10,11,0.5039731504352738
10,12,0.4808768914247087
10,18,0.41475897791630517
10,20,0.4194749921703998
10,22,0.5068577274247237
10,23,0.4760287941039026
10,34,0.44860484001389334
10,38,0.5136205157812548
10,42,0.5117701702338248
10,45,0.47715277627716834
10,47,0.4201216692029363
10,51,0.5113019083779586
10,54,0.4328775232184304
10,58,0.5276026896695099
11,27,0.5989499464654414
11,31,0.5096133191535196
11,42,0.40850564769002395
11,45,0.42693968100354573
11,47,0.6559592299370591
11,48,0.4403313693853679
11,49,0.4076286807633924
11,51,0.48177731971577237
11,54,0.6431964425539248
11,58,0.4925135217791216
12,23,0.5605909563933429
12,32,0.4835170472568392
12,34,0.46729312846437776
12,38,0.43821567025928365
12,42,0.41378724013816476
12,45,0.5409599061119802
12,46,0.533265295279334
12,51,0.5334437094922974
12,54,0.5604481100921161
12,57,0.45166321126632997
12,58,0.5189475762496344
15,24,0.5609493911774257
16,43,0.4063078667823745
17,36,0.5117513126236356
17,48,0.42851416092428274
18,20,0.5264409333744853
18,38,0.4413917786028376
18,39,0.42611141739250197
18,51,0.4651023607858379
18,54,0.41129648310704053
20,38,0.40094131686014806
20,42,0.4099439362471174
20,47,0.47831787249651764
20,51,0.5194166923569152
20,59,0.407474385956003
22,48,0.5021581353070106
23,32,0.5799024578974052
23,34,0.5223137027028522
23,36,0.5201751785079913
23,38,0.5981723780447231
23,42,0.4353984218456763
23,44,0.47803828304632273
23,45,0.6461318854915179
23,46,0.540533522275105
23,47,0.4390550124746168
23,51,0.6498898670579837
23,54,0.5985838056254652
23,57,0.5481855133671639
23,58,0.4654296341265746
23,59,0.4068691216725579
26,28,0.4470300875868442
27,38,0.4374429982603475
27,45,0.49026972511406763
27,54,0.4136253292950549
27,56,0.44108915960446926
27,58,0.4596221588065483
28,55,0.4820734488825342
30,31,0.47514189503149246
30,37,0.4268030487143107
30,40,0.5731812262261442
30,42,0.4047065707289233
30,55,0.40632684149537523
31,33,0.4837151456604826
31,37,0.4796866530115167
31,40,0.5402504497868295
31,42,0.5221842217814563
31,47,0.4160791427619786
31,51,0.40898226238079266
31,57,0.42921040074786115
32,34,0.793498841756281
32,36,0.839125765605659
32,38,0.8119933047611262
32,44,0.46268188130114307
32,45,0.5559842319230429
32,46,0.6016460651258161
32,47,0.4041292579155683
32,51,0.6103618811994459
32,53,0.45931085938236726
32,55,0.416438636625817
32,56,0.4308683882284916
32,57,0.4228261251965001
32,58,0.4043111243219569
33,40,0.5232835764683355
33,42,0.433783684624285
34,36,0.8045989294101243
34,38,0.8746775705556386
34,44,0.5016368885120819
34,45,0.5491672463527526
34,46,0.5783787741967709
34,47,0.4410935753287576
34,51,0.5688608487536344
34,56,0.4299342945358774
34,58,0.4013230503829577
35,37,0.40325198695925013
35,40,0.4061509568661405
35,45,0.45932897173084236
35,54,0.5015250979420746
35,59,0.4057947144273628
36,38,0.8709335616636503
36,44,0.4027553986121058
36,45,0.5376447052003812
36,46,0.6191168216366851
36,47,0.4130703026726753
36,51,0.5486804861510284
37,40,0.6111722304331306
37,41,0.4236175082923375
37,42,0.5109245075497068
38,44,0.5256631613937464
38,45,0.6109860359166099
38,46,0.6656484415217435
38,47,0.5224640045375535
38,51,0.6710990082634029
38,53,0.404104229630365
38,54,0.40462743720658345
38,57,0.4341636812901815
38,58,0.4327270345615446
40,42,0.5062446676646093
40,54,0.4620834181023642
42,45,0.4248030900803866
42,46,0.4392090130000598
42,47,0.41569595826130384
42,51,0.5201252610688565
42,54,0.4784404947099384
42,58,0.4285159116348494
43,48,0.41095034256913676
44,45,0.4478620960118208
44,46,0.4982679571106803
44,48,0.47240894289454366
44,51,0.48772863756929086
44,59,0.4280456112083134
45,46,0.6907565551590009
45,47,0.480160294924629
45,49,0.4087203246344226
45,51,0.684055540993198
45,53,0.4076902289670478
45,54,0.6439289793264777
45,56,0.42469225508792696
45,57,0.5507349422677678
45,58,0.5397173528854163
46,47,0.522768979885717
46,51,0.6942637803104671
46,53,0.4238881209586463
46,54,0.48866872072990825
46,56,0.4176523814468612
46,57,0.5077928417977838
46,58,0.5428090562023122
46,59,0.5160534201498825
47,49,0.609417923540456
47,50,0.42650770108009883
47,51,0.6118123725059655
47,54,0.5325884696137004
47,57,0.4569428535138306
48,51,0.46728355823490375
48,54,0.42694521219949344
48,58,0.42428956381195254
48,59,0.64074726979481
49,52,0.4168393714934114
50,54,0.4650570915820761
50,57,0.4885659837771021
50,59,0.4271016528258223
51,53,0.7153627921518587
51,54,0.6030148768395279
51,56,0.43350622529044663
51,57,0.5415332539906185
51,58,0.5333730475608568
51,59,0.49292372229064446
54,57,0.5938808284629036
54,58,0.5813607489510619
54,59,0.4572554411010066
58,59,0.4248051215486852
