i,j,w
0,1,0.6757150497673566
0,2,0.7225242452272864
0,3,0.5455725668472948
0,4,0.7276946838914446
0,5,0.7274340052488762
0,6,0.571697145632706
0,7,0.7369085804115516
0,8,0.6783237687653018
0,9,0.4813100085145535
0,10,0.7733649933330072
0,11,0.7822048304091108
0,12,0.6030778515827175
0,13,0.7419274850864339
0,14,0.6650888287117814
0,15,0.6554254737676423
0,16,0.5444232433865371
0,17,0.5861739863534068
0,18,0.4040764748497568
0,20,0.42509859731481336
0,21,0.5083901962020254
0,22,0.4501289611339391
0,23,0.6523230301843826
0,25,0.6805151533815222
0,27,0.6455904576631958
0,31,0.41554359035272276
0,32,0.4437695934710773
0,34,0.5772299419353822
0,36,0.46626733194926007
0,38,0.45479301383701926
0,42,0.5526439673854425
0,43,0.4566181358760027
0,44,0.42921082220306156
0,45,0.45415010279615264
0,46,0.4141061018479502
0,50,0.45624671067537226
0,51,0.5272656978427225
0,52,0.5383680034465245
0,54,0.7142620367008887
0,58,0.7050583691054257
1,2,0.6145255897365002
1,3,0.5456738816319665
1,4,0.6883748217758425
1,5,0.8532810702470669
1,6,0.5092749679523474
1,7,0.7202186594735208
1,8,0.8050889093667638
1,9,0.5421416297111321
1,10,0.8110102399364325
1,11,0.7364025928617481
1,12,0.6128724620130112
1,13,0.6362031809541172
1,14,0.5813826727307633
1,15,0.6067690742439961
1,16,0.510880129870807
1,17,0.49987457800940177
1,18,0.4701280800242764
1,20,0.47059427870349724
1,22,0.4860929695376864
1,23,0.5306726618118613
1,25,0.6586327815092365
1,27,0.6396755878233695
1,34,0.4561359197906475
1,42,0.6616163642533385
1,51,0.49531979970747364
1,52,0.40795631927153914
1,54,0.5427192167774479
1,58,0.5063063510934178
2,3,0.5446602804820146
2,4,0.7895537352281384
2,5,0.6562768306460043
2,6,0.5675525968577616
2,7,0.6937307816732332
2,8,0.6112809609246216
2,9,0.44287384581666217
2,10,0.7026874272728234
2,11,0.8617733662050934
2,12,0.5746733905050062
2,13,0.8114747035332511
2,14,0.6807767226837714
2,15,0.5741590487212975
2,16,0.48405746868148175
2,17,0.4847134303204931
2,21,0.49855208161479875
2,22,0.40438927559408094
2,23,0.5024463647375189
2,25,0.5737655490506517
2,27,0.6900492475641635
2,32,0.44528341045569936
2,34,0.5346413406076496
2,36,0.407913621672687
2,42,0.5081616871627701
2,44,0.47008476119883014
2,45,0.438455110764054
2,50,0.5096999951400225
2,51,0.5386308819438084
2,52,0.4708931297206085
2,54,0.5237003294407935
2,57,0.46076464523051824
2,58,0.475831243107533
3,4,0.5808592195020951
3,5,0.6839667271790254
3,7,0.560826642107285
3,8,0.6383897236474508
3,9,0.5834540333151117
3,10,0.6621358039964342
3,11,0.6189016547500646
3,12,0.46927286583725664
3,13,0.5742657373058198
3,14,0.5463186979383156
3,15,0.40975329359458773
3,17,0.6450043209527363
3,22,0.5871865593014434
3,23,0.505994746132055
3,25,0.4854405126095378
3,27,0.44255194137330944
3,32,0.46595159195852
3,34,0.4783280903869224
3,36,0.40248144406353115
3,42,0.4299043406052414
3,50,0.40995421820576405
3,51,0.5656329747463698
3,58,0.40610462512127704
4,5,0.687652291667218
4,6,0.5639796151517714
4,7,0.7553171492559381
4,8,0.6894890957892744
4,9,0.5501548819692744
4,10,0.7837442936933977
4,11,0.8488960809526062
4,12,0.5857884526707129
4,13,0.8088892121257727
4,14,0.6278374112969008
4,15,0.5208628748330768
4,16,0.5709948998934513
4,17,0.5010589099717284
4,18,0.4478379090164672
4,20,0.4849517061295959
4,21,0.5349175447020384
4,22,0.4733344236217909
4,23,0.6031945312096421
4,25,0.6581847649420574
4,27,0.7811199020984068
4,32,0.46158298241149326
4,34,0.605109702106451
4,36,0.5057818854605071
4,38,0.44956725446822837
4,42,0.5341392038613699
4,43,0.4600925644896346
4,44,0.42717609125965206
4,45,0.47999281278788325
4,51,0.5979757663299935
4,52,0.5298399106075831
4,54,0.5545479919193266
4,57,0.4568461351890602
4,58,0.5254907663137497
5,6,0.4852522873013222
5,7,0.6974472470803799
5,8,0.8178096030278714
5,9,0.6272888460975885
5,10,0.8320103144105653
5,11,0.7925719543800986
5,12,0.6462628669431535
5,13,0.6323879372421829
5,14,0.6207815050757316
5,15,0.5920946752248746
5,16,0.5138467392513018
5,17,0.6015907540214901
5,18,0.40669873251326116
5,20,0.4216790295086632
5,22,0.5866568373599115
5,23,0.6358452705206203
5,25,0.6729160103112902
5,27,0.585082674528532
5,34,0.5154554073680159
5,38,0.4616924388342331
5,42,0.5908659030665062
5,50,0.44537951597589887
5,51,0.5325267307204269
5,52,0.44246987431363366
5,54,0.5303212787810241
5,58,0.47524844858846343
6,7,0.46948182675470085
6,8,0.4380822550464892
6,10,0.5488085144306191
6,11,0.5185062454969234
6,12,0.5037431266437654
6,13,0.5883825824984329
6,15,0.5654303031818991
6,16,0.47299214933450623
6,17,0.4163442361082075
6,18,0.44873738469838503
6,19,0.45877310068595456
6,20,0.4134320130672295
6,21,0.42932256639432403
6,23,0.4289692863168953
6,24,0.4442148549698388
6,25,0.52068296291851
6,27,0.5325471622456167
6,29,0.43889921204034194
6,34,0.4443030808963622
6,39,0.5288865109537847
6,42,0.53938159334739
6,43,0.42266965158598047
6,46,0.5114093194480216
6,51,0.4869418895698939
6,52,0.509157469496221
7,8,0.7272746839217891
7,9,0.5892181905810836
7,10,0.8425201881610473
7,11,0.7790171416040428
7,12,0.6788065324311026
7,13,0.7927766265368108
7,14,0.520114074560826
7,15,0.5491750963441544
7,16,0.5646266290241837
7,17,0.5019364894671183
7,21,0.4607618510876766
7,22,0.4396060874074798
7,23,0.5975287170096544
7,25,0.6282276879670324
7,27,0.7651370453873101
7,32,0.4357072303883101
7,34,0.5096485368375773
7,38,0.4437662030005774
7,42,0.5928063987787441
7,43,0.4162557792167268
7,44,0.42914591913807487
7,50,0.4503923415963462
7,51,0.5701804003604334
7,52,0.4902555478272966
7,54,0.6298704917552268
7,57,0.4327467108301811
7,58,0.5835449206070771
8,9,0.5914612531391119
8,10,0.8360903921912366
8,11,0.7569743093177191
8,12,0.6601112782013404
8,13,0.672858444707442
8,14,0.5302791961445943
8,15,0.5926336062439203
8,16,0.5097670411084686
8,17,0.6080998450506735
8,18,0.4010878066318501
8,21,0.4470934476997626
8,22,0.565278689110361
8,23,0.6287797992602389
8,25,0.7336694947953516
8,27,0.6342706162004299
8,34,0.5172845091564447
8,38,0.5216518267884818
8,42,0.658767279402595
8,50,0.41553060891045107
8,51,0.5419714622601133
8,52,0.4990759525072278
8,54,0.5731915651785154
8,57,0.4523049013752124
8,58,0.5291746254530276
9,10,0.623142739762602
9,11,0.5687063213382613
9,12,0.4070420057711539
9,13,0.5692160309794058
9,15,0.4133142186573153
9,17,0.46818130829122145
9,22,0.45687114018233016
9,23,0.49253986794079746
9,25,0.4848832237903713
9,27,0.6735286074236387
9,34,0.40189117422648246
9,42,0.41518332054948814
9,51,0.7869055362458811
9,52,0.4796830154281948
9,54,0.45572961217054714
9,58,0.41708725737127544
10,11,0.8207028911345439
10,12,0.7043807956450668
10,13,0.7186819208380171
10,14,0.5875408600801932
10,15,0.548131726986141
10,16,0.5787798131032164
10,17,0.5509729067241989
10,21,0.44539840169907086
10,22,0.5282201827152353
10,23,0.6239616845239381
10,25,0.6937851057202493
10,27,0.7070549537991285
10,32,0.42076489393173405
10,34,0.4803446391998556
10,38,0.43807732618264406
10,42,0.6522786234426645
10,43,0.4296124348030203
10,44,0.4153999238233106
10,51,0.5995660867858997
10,52,0.5136837032805989
10,54,0.6336750827430642
10,58,0.5924896213612229
11,12,0.7040639715828604
11,13,0.8165186176616227
11,14,0.6819382190864449
11,15,0.5978624540301546
11,16,0.5693543478255495
11,17,0.6422554932406652
11,20,0.40111031740640046
11,21,0.5163700668926355
11,22,0.4898749313806455
11,23,0.6400509322395564
11,25,0.7096126309129721
11,27,0.7586613640576247
11,32,0.44555753848965113
11,34,0.5581190214605793
11,36,0.45020124597176764
11,38,0.4578285060348774
11,42,0.6031092397063114
11,43,0.4224534483743263
11,44,0.44974611618525706
11,45,0.4749623068684222
11,50,0.531449932658814
11,51,0.6025613880732583
11,52,0.560432889719227
11,54,0.604250460162795
11,57,0.43726276073575354
11,58,0.5614542143481014
12,13,0.6109135672693118
12,14,0.4314277892058196
12,15,0.5846265948294171
12,16,0.5005611617470963
12,17,0.5125470186573241
12,18,0.43804192917713264
12,20,0.42112631998655753
12,21,0.48063478977382823
12,23,0.48108321068479704
12,25,0.5749352347367112
12,27,0.5770787622295204
12,32,0.44448773220562815
12,34,0.5645110912768527
12,36,0.41132305839812316
12,38,0.45012809260050957
12,42,0.5287634467866345
12,43,0.43225071981460134
12,44,0.4361494036897222
12,46,0.4280409573331574
12,50,0.44088714923528605
12,51,0.5217017083869789
12,52,0.48983862144625984
12,54,0.5112198106472715
12,58,0.4158522725205753
13,14,0.5779040069632868
13,15,0.6120477620470577
13,16,0.5217588158506925
13,17,0.5043060036823896
13,20,0.4407292593126028
13,21,0.5385361481674971
13,23,0.6800067870483043
13,25,0.650695281925764
13,27,0.837789537583482
13,32,0.45687558229612785
13,34,0.585341433215137
13,36,0.4381929992602073
13,38,0.42105843375176333
