i,j,w
0,1,0.5606613266100644
0,3,0.5204492771652695
0,4,0.6630473533864047
0,7,0.41787331798580185
0,9,0.4233046432436437
0,10,0.48791731657599535
0,11,0.4162956361494836
0,26,0.40679882512435395
0,32,0.4043936938646769
0,45,0.4371327177456624
0,53,0.4322511132648618
0,54,0.5299148943713012
0,58,0.5161958917336613
1,3,0.47725708697901026
1,4,0.6307539226478909
1,5,0.6316349362923415
1,7,0.5097143372224068
1,8,0.5051467768242189
1,9,0.5081570381009426
1,10,0.6782335301017705
1,11,0.4867781143004714
1,22,0.5217306402292385
1,26,0.5292915112757884
1,27,0.5730864666253107
1,35,0.4126056116821066
1,45,0.5218361223598731
1,54,0.6046554081508312
1,58,0.6782438090449161
2,3,0.49884876499109126
2,4,0.5130830881693623
2,5,0.544559025693312
2,7,0.4108918676118031
2,9,0.4126900084044526
2,11,0.615605188481071
2,22,0.44388253299151953
2,27,0.4895125485103306
2,32,0.4218525049073446
2,36,0.4183970764128071
2,38,0.43413372428309815
2,54,0.4217873236962105
2,58,0.4016545594199181
3,4,0.6048419753376617
3,5,0.40494963987999183
3,7,0.6411099550235897
3,9,0.6117373305347946
3,10,0.6732280343315056
3,22,0.5276585897131324
3,32,0.44166896350065754
3,54,0.49260676723213415
3,58,0.5580788940355501
4,5,0.4418446996264504
4,7,0.5011549816456583
4,9,0.48249278167166887
4,10,0.5709587849174894
4,11,0.5460808904862564
4,13,0.4371602246541318
4,22,0.49786750878533936
4,26,0.42970837152597957
4,27,0.612976327565644
4,32,0.43972808529779406
4,38,0.41125238484555326
4,45,0.4944746334564036
4,52,0.40776013103334363
4,54,0.47306157219134615
4,58,0.5203017394880042
5,6,0.4486067445472708
5,8,0.5409345488721697
5,9,0.4737296159013953
5,10,0.5799469663383705
5,11,0.4330416556944959
5,12,0.4447854749528704
5,22,0.4527762798641846
5,27,0.5311877612113304
5,43,0.41999715880863236
5,54,0.5675508630696999
5,58,0.5510614560375815
6,8,0.6011484607849595
6,10,0.4854775882419762
6,13,0.4603038012950648
6,23,0.434483427463598
6,27,0.5497725344770134
6,31,0.5819683738295378
6,32,0.49590369775886767
6,34,0.44886259405258644
6,36,0.45902791968604323
6,38,0.47425388998602874
6,42,0.47369287435824664
6,44,0.47406655918868135
6,45,0.513855613265899
6,46,0.40111478037352966
6,49,0.42837893717665826
6,51,0.48864970481839537
7,9,0.5934191636852816
7,10,0.5511610893341157
7,22,0.5495582798029754
7,58,0.526787934977085
8,10,0.5063152696862216
8,15,0.41938100690664337
8,26,0.4687379964613712
8,27,0.5063969065469897
8,44,0.4319750018856729
8,53,0.5007602767967095
9,10,0.5317168852248698
9,11,0.4307428173717809
9,22,0.4984162342761335
9,54,0.45402043156543703
9,58,0.5369852094255223
10,11,0.42872298968410566
10,22,0.5125755420722756
10,26,0.403763956173983
10,27,0.6088982424844456
10,32,0.4184775006731786
10,45,0.4360426206783982
10,54,0.5469442076228962
10,58,0.517628504115815
11,27,0.5432608263193763
11,32,0.455773264606344
11,36,0.44361403311498554
11,38,0.4369718411200542
11,45,0.5287097978034188
11,54,0.4450623439749644
12,31,0.4647086163238117
13,27,0.4522840499085536
13,32,0.47228731046837674
13,34,0.4489291395661691
13,36,0.4534321545763864
13,38,0.4250445224729586
13,44,0.4207000909483423
13,45,0.5464342342814711
15,30,0.4054182313534763
17,28,0.5267091412069714
18,20,0.7977839343680982
19,24,0.5155270737336656
19,39,0.5407057654726045
22,26,0.42985068785460756
22,27,0.45675342571250976
22,54,0.48154986432081476
22,58,0.540980918118169
23,31,0.4013281899676
23,49,0.4617760360111073
26,45,0.46992982705849706
26,58,0.43774388337455367
27,32,0.4657268226105583
27,34,0.493338430690561
27,36,0.4346670104171853
27,38,0.4221730830492083
27,44,0.5367616829938427
27,45,0.5758749459852013
27,54,0.44076746593248317
27,58,0.40233236768746394
28,37,0.484770502533753
28,57,0.43091868998412836
30,31,0.41312971508131285
30,54,0.4650586590747046
30,58,0.41375476583690807
31,40,0.4526886841657087
31,42,0.6046971257043874
31,45,0.4346580508316165
31,52,0.5122814076455702
31,54,0.43958556957976785
31,57,0.5625766841931024
32,34,0.8622013543554061
32,36,0.9093220129227317
32,38,0.8766084276277426
32,44,0.6303304057422308
32,45,0.6025400521863515
32,46,0.6547463560480021
32,47,0.4457922011138994
32,52,0.4228430976221221
33,42,0.42560660405546885
34,36,0.8294781547047604
34,38,0.7683101283969727
34,44,0.5398388810158682
34,45,0.5632703110418283
34,46,0.6008117242739442
34,50,0.41046070382270955
35,42,0.4279793429266871
35,55,0.41230183073773335
36,38,0.851851850859075
36,44,0.6916045155082287
36,45,0.5869964031806565
36,46,0.6862976350678998
36,52,0.4044608021251573
37,40,0.40585965940508045
37,42,0.4317057645689589
38,44,0.6123862825710605
38,45,0.5215797274911722
38,46,0.6311153741038679
38,47,0.431409541336723
38,50,0.42542259823207323
38,52,0.42823272080004166
39,41,0.42902864415206915
44,45,0.48792811660129587
44,46,0.47292780628786035
44,47,0.4160313341650977
44,54,0.46505132331847626
45,46,0.5375577094826685
45,52,0.46427935686637384
45,57,0.48895667830850126
45,58,0.41055028446073466
48,59,0.4927541098442762
49,51,0.4285035326937508
49,53,0.43560872930506633
51,52,0.4476965480984762
51,53,0.4944897244763658
51,54,0.4710199610625958
51,58,0.5255718412327857
52,54,0.5220486422613639
52,57,0.45114155086750585
52,58,0.44511127121626665
53,57,0.45965260459173085
54,58,0.8440124940250973
56,57,0.5953954298035231
