i,j,w
0,1,0.9036777332647631
0,2,0.7724570726545646
0,3,0.7238555394016168
0,4,0.883718232232481
0,5,0.840906144563539
0,6,0.8316610526801168
0,7,0.8527637289722534
0,8,0.8569051457559675
0,9,0.8251828696591333
0,10,0.9075371157114878
0,11,0.8041626138466353
0,12,0.8040731372154762
0,13,0.8507959810613871
0,14,0.558582430376778
0,15,0.8245474403015303
0,16,0.7976312143129376
0,17,0.8019888152293677
0,18,0.8642035632260383
0,19,0.81405935237979
0,20,0.8404729438549982
0,21,0.8354169626184995
0,22,0.7194049056837839
0,23,0.8594324255690651
0,24,0.8135192048288559
0,25,0.8207752157097437
0,26,0.6804665205935491
0,27,0.8708664435855665
0,28,0.7341899415199937
0,29,0.703440974380393
0,30,0.6879332895073788
0,31,0.8599837907981325
0,32,0.8496389229150293
0,33,0.4650964085585612
0,34,0.8940961446955714
0,35,0.7578511983593647
0,36,0.8482254953384982
0,37,0.7434740317690576
0,38,0.8534316591379604
0,39,0.8090555114125957
0,40,0.63878512607935
0,41,0.7956817952296535
0,42,0.7261762452688588
0,43,0.7599089458042089
0,44,0.8111175969393227
0,45,0.8571115149047748
0,46,0.9126274202384443
0,47,0.8087430470074807
0,48,0.7992516099919481
0,49,0.7701984170994588
0,50,0.7793278040610337
0,51,0.8605492412896568
0,52,0.8466807583739357
0,53,0.808755814698614
0,54,0.9020328663898622
0,55,0.6485271613130112
0,56,0.7734974469053962
0,57,0.7305221577266369
0,58,0.9043730573331012
0,59,0.8500589005627569
1,2,0.8041403593418676
1,3,0.7743699976508035
1,4,0.887973417946915
1,5,0.9191728103613965
1,6,0.8325519587275491
1,7,0.8950241051952414
1,8,0.8721504463824686
1,9,0.8365678404205087
1,10,0.9281416328222896
1,11,0.8738959083422005
1,12,0.8389297075390126
1,13,0.8870985724075623
1,14,0.6330646442079167
1,15,0.8149564227770101
1,16,0.7005323191459598
1,17,0.8806574300732491
1,18,0.8952005385923812
1,19,0.8344317177033235
1,20,0.8885511695791815
1,21,0.8487877636833733
1,22,0.7950841939414962
1,23,0.9017681964507503
1,24,0.8285972381635058
1,25,0.8776681136661962
1,26,0.7436303022266015
1,27,0.8896092496282899
1,28,0.673043999889753
1,29,0.6309669367369676
1,30,0.7030061303357443
1,31,0.7907440534883348
1,32,0.9082415036793046
1,34,0.9308452133528582
1,35,0.7569070681215396
1,36,0.8969635953945677
1,37,0.7162334123812107
1,38,0.8866968936487148
1,39,0.8138059130682777
1,40,0.683391827488471
1,41,0.8287896209611754
1,42,0.6960334880803328
1,43,0.6937562855121293
1,44,0.8754453626609523
