i,j,w
0,1,0.7709523094467718
0,2,0.6903181772271442
0,3,0.7385147715243334
0,4,0.6318835479698236
0,5,0.7254511028378238
0,6,0.7379457494760967
0,7,0.7796210172222009
0,8,0.7406649681022064
0,9,0.6430622114615073
0,10,0.802401724170729
0,11,0.5937372913223633
0,12,0.6164870443064565
0,13,0.5745449104319077
0,14,0.4051880042721518
0,16,0.583588714334959
0,17,0.6171071138845666
0,18,0.6406839218893176
0,20,0.5582471726020892
0,22,0.5865450051420721
0,23,0.43407460766967215
0,25,0.7682784586861043
0,27,0.6738962144789935
0,31,0.4476334801105661
0,32,0.5025389743545137
0,34,0.5145508342630081
0,35,0.48214572458595145
0,36,0.5811859529660409
0,37,0.5654086801169194
0,38,0.6113838290743918
0,39,0.4780562087059333
0,40,0.5209967617436952
0,42,0.7327783205931306
0,43,0.5076691551503217
0,44,0.473324490270619
0,45,0.6747095729650804
0,46,0.7492109436792654
0,47,0.6121233938468796
0,48,0.5818891666987868
0,49,0.5895272540096023
0,51,0.6741279959935403
0,52,0.5319689419138004
0,53,0.5044756194745287
0,54,0.82063387005113
0,56,0.5968246577692984
0,57,0.5689499915435541
0,58,0.7477152167617036
0,59,0.5557243065976524
1,2,0.5590845526835436
1,3,0.7853986193023121
1,4,0.48961332260493307
1,5,0.8746021851807283
1,6,0.8234380519614884
1,7,0.8201126865705086
1,8,0.8164275770418464
1,9,0.5961676484516852
1,10,0.8596242906130753
1,11,0.548528331930515
1,12,0.7432932118618312
1,13,0.5096259282244907
1,14,0.4219136339979469
1,15,0.4214295861180876
1,16,0.8122983988870155
1,17,0.6649081005283892
1,18,0.6797336611504347
1,20,0.5923382255119467
1,21,0.5209244100047298
1,22,0.7238485335965821
1,23,0.48659927764561867
1,24,0.49808143901074986
1,25,0.6967268332156352
1,26,0.5316748806963699
1,27,0.5986805581294515
1,28,0.41456387083011176
1,29,0.5519294683023722
1,30,0.5036013990699479
1,31,0.673308321905158
1,32,0.4750231901845531
1,33,0.5078374128762546
1,34,0.5137642844261572
1,35,0.6577579930203729
1,36,0.5676690867949825
1,37,0.681763369937205
1,38,0.5916582892396943
1,39,0.5973529647771103
1,40,0.5515888914038789
1,42,0.771019087074553
1,43,0.5720386285520414
1,45,0.7010155469511608
1,46,0.6246373231774188
1,47,0.5324759363384939
1,48,0.6020674495034825
1,49,0.5767909096677359
1,51,0.7353630681245653
1,52,0.46323987351680534
1,53,0.6035900616643739
1,54,0.8366585644013707
1,55,0.40615537044909045
1,56,0.6206427714868679
1,57,0.6355096300132761
1,58,0.7828420397643873
1,59,0.5388697763384314
2,3,0.6933945254671141
2,4,0.4467578569672284
2,5,0.6411655386674536
2,6,0.6365335678814144
2,7,0.6440980598873594
2,8,0.5810100273287728
2,9,0.6286615766362
2,10,0.5945945826555629
2,11,0.7718273213011266
2,12,0.5939808698963398
2,13,0.4274111288893561
2,17,0.4089501560242377
2,18,0.6056725633073964
2,20,0.5473924371564924
2,22,0.5840292272210864
2,25,0.49381044229595233
2,26,0.5610872452291289
2,27,0.6571550495345699
2,30,0.4350696507316863
2,36,0.4583489754768612
2,38,0.44498027540563756
2,40,0.5293363754127988
2,42,0.5756566243683431
2,45,0.5771141502106636
2,46,0.5595859594895849
2,47,0.6310882182714805
2,48,0.4441317453362771
