i,j,w
0,14,0.4584405376217272
0,31,0.5287525955594371
1,3,0.4403225744960787
1,5,0.47534122795779926
1,8,0.4773799986581822
1,10,0.4977644637976457
2,4,0.5820875690579717
2,11,0.5968556909072156
2,13,0.5487858418776814
2,22,0.41305185576888065
2,27,0.5027421732033137
3,4,0.43725238314403786
3,5,0.45457476760365684
3,7,0.5398523286883357
3,9,0.5334031127137867
3,10,0.7274701440888338
3,11,0.4182804528209904
3,12,0.4368574217300076
3,13,0.49415852305769603
3,22,0.5406903529313223
3,47,0.5295942743556886
3,50,0.43836251393804254
4,5,0.45698549513358955
4,10,0.5582376715126945
4,11,0.6383993526424765
4,13,0.596529822790413
4,16,0.4783045903784039
4,22,0.47387312163489287
4,27,0.5543632636777156
5,8,0.5877944466256243
5,10,0.5804423691411924
5,22,0.4101197881323813
5,54,0.5061359015350243
5,58,0.5842565639472184
6,19,0.5601833326522945
6,32,0.4248727512292031
6,42,0.4516715540867137
6,49,0.4144524878634208
7,10,0.49620799931950293
8,10,0.4622328828666376
8,18,0.4006652491406438
8,20,0.4325350886253693
8,42,0.41168189578180425
8,54,0.4113734547138033
8,58,0.4096214275567309
9,10,0.6010532512811779
9,22,0.40548490237344814
9,47,0.590757612538828
10,12,0.5888115228135021
10,13,0.4929889555573074
10,16,0.40645507587232527
10,22,0.4740540851460084
10,27,0.4063493682343021
10,47,0.5011184752156217
10,54,0.40815141179707015
10,58,0.451219590709339
11,12,0.4307841751256923
11,13,0.45665152007500065
11,16,0.4384247419377045
11,22,0.5668536321811422
11,50,0.4303732992962127
12,16,0.42256590207150446
13,16,0.42213507335526307
13,27,0.5736455193462765
15,33,0.4945422786736302
15,40,0.4918211529749235
15,41,0.4302665819724306
15,47,0.448603146314138
18,20,0.8816881762212946
18,31,0.42999268243669225
18,32,0.4903214866417431
18,34,0.647672801124835
18,38,0.4436423168977775
18,46,0.41789737527597953
18,49,0.4664922498490045
18,51,0.5244528882724251
18,55,0.4198666978027782
19,24,0.4776927925565377
19,32,0.5716192769555181
19,33,0.48643717719796353
19,35,0.44103609882381956
19,36,0.46668035934079183
19,39,0.5661600601856797
19,41,0.49189058122305085
19,44,0.43270835009329117
19,45,0.4216564579622176
19,46,0.5859288452601241
19,51,0.48861364246477795
20,31,0.4011704738808559
20,32,0.4726176615710469
20,34,0.6562763838649217
20,38,0.49303056461073536
20,42,0.45267910459224425
20,44,0.40196422812199045
20,45,0.40107682850446613
20,46,0.4440634248424325
20,49,0.4838526992467588
20,51,0.5243941910917057
20,54,0.4222801831700983
20,55,0.45175807923516476
20,56,0.45594741038058734
20,58,0.4349760855187795
21,24,0.45477872351967924
21,35,0.4405641793559732
21,42,0.4103073998332883
22,50,0.5049963393462362
24,30,0.43209798188242293
24,35,0.41105046942154044
24,39,0.4445924208309893
24,41,0.409369004739417
24,51,0.4634144143037114
26,40,0.40033104073168674
27,42,0.4983475124461835
30,59,0.4434401873187039
32,34,0.6779904043321484
32,35,0.41267409177963105
32,36,0.613760059506893
32,38,0.49917682729944507
32,41,0.4669746089915527
32,42,0.46021027279035265
32,44,0.6907601303735426
32,45,0.5633346965631149
32,46,0.5919985465989117
32,51,0.5524416953907771
33,35,0.4930871194637978
33,40,0.4796726036842146
33,41,0.42665833447118884
33,42,0.4880966709483826
33,46,0.42496034632824453
33,51,0.43415253857768293
34,36,0.5520531223968065
34,38,0.6416998396417576
34,44,0.525738970499165
34,45,0.41286953372782786
34,46,0.443570429653446
34,47,0.4499080590869091
35,40,0.6685163473048553
35,41,0.42300862767077263
35,46,0.4928354072248859
35,51,0.5140362140668887
36,44,0.5261047669540013
36,45,0.42113218995420626
36,46,0.5509032086029673
37,46,0.43565339138058756
37,56,0.46528772130434387
40,41,0.5033320028643223
40,46,0.47860505587342184
41,42,0.4821164688295311
41,44,0.427498031132539
41,45,0.46878301505052206
41,55,0.41726075782495287
42,47,0.4082857061035367
42,51,0.5138997284484671
42,57,0.44026484782808323
44,45,0.5334786977322816
44,46,0.5315703269547508
45,46,0.5392072329012053
45,47,0.4043844034801345
45,51,0.4121976061766353
45,54,0.43467014922361885
46,49,0.40978156928113746
46,51,0.6016028458289152
46,54,0.5485230254350795
46,55,0.437049915173543
46,58,0.46376018595784113
47,49,0.514788957839068
48,49,0.42054480230803254
48,59,0.6516508378795893
49,55,0.4444133647041149
49,59,0.44549041229908753
54,58,0.8019552365370969
