i,j,w
0,1,0.5084255487521575
0,2,0.4801668603161908
0,3,0.5914366889948808
0,4,0.42730726679590514
0,9,0.5637601356499643
0,10,0.5438963505360933
0,11,0.4262135119434611
1,2,0.4716590236122639
1,3,0.6671480339582854
1,4,0.7092244509521263
1,5,0.5169215133629641
1,7,0.5133444418911061
1,8,0.7351308485746261
1,9,0.5352634150893993
1,10,0.6620892582102467
1,11,0.6038160851309665
1,14,0.5090915149861579
1,15,0.4376333767521741
1,19,0.49582738918144886
1,21,0.5406574181314999
1,22,0.6513932670636615
1,25,0.5065011901267609
1,26,0.48704303792842124
1,27,0.5721263373664272
1,39,0.5006412868745911
1,54,0.5871390344090791
1,58,0.5812254790833101
2,4,0.6413004915184009
2,11,0.7182061290503
2,13,0.4738155169658562
2,27,0.6318923115784791
2,42,0.4357527987507212
3,4,0.44919675527071495
3,7,0.552017454443722
3,8,0.4622234289265454
3,9,0.6327578550117351
3,10,0.6891822788822606
3,16,0.47973352606881237
3,21,0.44566250045822464
3,22,0.6543609775150409
3,25,0.45931083409045054
3,39,0.49922996296458894
3,58,0.4597744192716371
4,5,0.4573300117672938
4,8,0.6781809763230751
4,10,0.45240398441494306
4,11,0.6283742031249592
4,13,0.6200152828672874
4,14,0.5306075618036245
4,26,0.45188535247230227
4,27,0.8483346581134071
4,54,0.4904207073739657
4,56,0.41567147956654343
4,58,0.4444166127735233
5,8,0.5564906219780645
5,10,0.46490556462378657
5,11,0.4165388706146691
5,14,0.40140092007499795
5,21,0.41681095093341364
5,27,0.41201344603480056
6,12,0.42393098054218226
7,8,0.4639479168520391
7,9,0.6021526506562683
7,10,0.6580097517845835
7,22,0.5102778598279583
7,25,0.4618191074195098
7,30,0.45675469788883355
7,46,0.43728768189699047
7,54,0.4201052798876907
7,55,0.41658994137159816
7,58,0.4040449990954976
8,9,0.43596129439300285
8,10,0.5598064875982565
8,11,0.5434556488856088
8,14,0.4641617599528344
8,15,0.47417090078061114
8,22,0.44448623650048186
8,25,0.4691221886370582
8,26,0.46415172065150373
8,27,0.6993382038757717
8,39,0.43460987806305196
8,41,0.4176840920359725
8,46,0.4842180895110299
8,51,0.4031736084491659
8,54,0.5421936673015665
8,56,0.4381051545396837
8,58,0.5876223934327329
9,10,0.4799139038545147
9,21,0.4204923007347339
9,22,0.49671165076912355
9,25,0.40232260326121394
9,39,0.48934976132405617
9,54,0.4253648299996135
9,58,0.4446023547065709
10,11,0.43103660822923945
10,15,0.4098584808736062
10,22,0.5117672796726239
11,27,0.649795843805352
11,54,0.4100918701073686
13,27,0.5671377319695295
13,42,0.42408540152200247
14,27,0.4916767374048769
15,17,0.4971721069055947
15,19,0.5578531293772032
15,21,0.40201326920133146
15,24,0.5702806373439234
15,25,0.4275771975355211
15,26,0.5104300972501733
15,27,0.49310042277413474
15,38,0.40286525035554455
15,39,0.5622374301402351
15,41,0.5246606583327559
15,43,0.483965331082034
15,45,0.4361194188493483
15,46,0.6523738751233954
15,51,0.5227134889445808
15,52,0.5218208446719053
15,54,0.5595946759387824
15,55,0.48837828891996193
15,56,0.4170799737172193
15,58,0.557819531269774
16,18,0.409271250764309
16,22,0.4282005853052517
16,29,0.4573978640209038
17,45,0.41126115416678205
17,46,0.4130415805618483
17,51,0.4651127127168558
18,20,0.705862907555308
19,21,0.4544264142263245
19,24,0.4068411604254118
19,25,0.4848395944309262
19,39,0.6522997051325349
19,41,0.42418357470863244
19,46,0.4071236090962886
19,51,0.4391064229892517
19,54,0.5702262848163135
19,58,0.5551347685014477
20,55,0.4154144411116386
21,22,0.5358070377684907
21,24,0.433371245732584
21,25,0.6361950385110979
21,26,0.45409224763146777
21,39,0.5295175657301674
21,54,0.46830907446751135
21,58,0.4890214527835047
22,25,0.5281035772518898
22,26,0.49311458516996953
22,54,0.4740074351303705
22,58,0.5046662420089124
23,25,0.4375134196246757
23,38,0.46908101232866267
23,55,0.4704151982948596
23,56,0.4050579298132995
24,25,0.413969653355723
24,26,0.5113098517470226
24,35,0.445604091452754
24,37,0.4258750565601702
24,39,0.6705050729654182
24,41,0.4503713850895808
24,43,0.44769691657173355
24,46,0.400020586228818
24,52,0.6798344354797334
24,54,0.47185228206014085
24,55,0.5673582967279526
24,58,0.49944309253547836
25,26,0.4750074796408182
25,27,0.45357074857005675
25,39,0.5673552935749508
25,41,0.4196887385542247
25,46,0.456368883466099
25,51,0.4177416474681774
25,52,0.45199846274502964
25,54,0.5365487704961991
25,55,0.4511124644963192
25,58,0.5671924613272207
26,27,0.4922498195718863
26,37,0.4699424117678698
26,39,0.46660256571716585
26,42,0.5146722965353939
26,54,0.5402901668919952
26,55,0.5390542539276113
26,56,0.4204361009843962
26,58,0.5498066498087298
27,42,0.48553931076555146
27,45,0.4479421384581813
27,46,0.49441164401354587
27,49,0.42063352487338446
27,51,0.43321362540317043
27,52,0.452822775903305
27,54,0.5536949027068733
27,56,0.4914751364825225
27,58,0.5219902218838647
28,37,0.4518171020017866
28,43,0.4462626737662837
30,37,0.4659032967253899
30,39,0.44803134680631523
30,41,0.5536887439564924
30,45,0.42086641904089306
30,46,0.4815026180799528
30,48,0.45372145920468954
30,54,0.4084419640916129
30,56,0.4030359449011356
30,58,0.4067453334795688
30,59,0.4968882537879962
31,33,0.43721421526650855
31,35,0.4759349939628052
31,55,0.4906702169791975
32,34,0.8954179713141837
32,36,0.9412706775798101
32,38,0.8933734352174896
32,44,0.8243355931470516
32,45,0.6300355975471829
32,46,0.6733327042537544
32,47,0.65124189723601
32,48,0.6411381609149293
32,49,0.5089682150720929
32,50,0.6234506155936783
32,51,0.6256605398916951
32,56,0.4491191875897927
32,59,0.6108779544045032
34,36,0.8796285390980768
34,38,0.8832928280218734
34,44,0.7051234251728714
34,45,0.4928998690961661
34,46,0.5106841002197765
34,47,0.6174420814710472
34,48,0.5190869549408073
34,49,0.5024507484079297
34,50,0.5971763950307647
34,51,0.5425506485084028
34,56,0.4090163336983857
34,59,0.5171108702278662
35,39,0.49413747901264793
35,41,0.5041271113102253
35,51,0.4439568021246031
36,38,0.8727809116200685
36,43,0.4124215953266921
36,44,0.7824073415322197
36,45,0.6018131049912926
36,46,0.6391007401465043
36,47,0.6243995647531337
36,48,0.539543099256153
36,49,0.5090843946576834
36,50,0.5641810082428953
36,51,0.6016047248381534
36,56,0.45297847331412006
36,59,0.5331578121969569
37,40,0.5083062167423954
37,42,0.4585896068602188
37,43,0.5635307989947723
38,43,0.41851688728229586
38,44,0.7052147692343519
38,45,0.6754102483849211
38,46,0.6629426869683009
38,47,0.662737216421664
38,48,0.5419444537986983
38,49,0.5362682491521648
38,50,0.6017138614154692
38,51,0.6654791788788156
38,56,0.506135512205414
38,59,0.5479213835905556
39,41,0.5831166613811329
39,46,0.4589657255508703
39,51,0.4002690365902445
39,52,0.5804200055896382
39,54,0.46492719961304674
39,55,0.4510720781991324
39,58,0.49801920654983717
41,45,0.4106757007079524
41,46,0.45066166296846855
41,51,0.4510445158883034
41,58,0.4321393539855913
41,59,0.45752702675831697
42,55,0.4544552459946205
42,56,0.4132405827589452
43,46,0.5050136829559543
43,54,0.4402275921100319
43,55,0.4420319777683464
44,45,0.5586842070444001
44,46,0.5696241616882743
44,47,0.4943508092078878
44,48,0.6919339319760929
44,49,0.4169075505320011
44,50,0.5515030857975941
44,51,0.593622479392886
44,59,0.6628930587955528
45,46,0.6667205029077014
45,47,0.6302989657199632
45,48,0.6132636896029618
45,49,0.5290846121414623
45,50,0.5208456130173432
45,51,0.6683313327815914
45,54,0.4546704152740575
45,56,0.5512850303923866
45,59,0.5968717468875524
46,47,0.4635377843478795
46,48,0.5137683328304766
46,50,0.4516395040678216
46,51,0.6538152515765587
46,52,0.45729270392991445
46,54,0.5426853566272895
46,56,0.5907844413099043
46,58,0.515829815637549
46,59,0.45686160927369646
47,48,0.5349490279784939
47,49,0.7422772407758307
47,50,0.6335987962314974
47,51,0.5210178452923482
47,52,0.4666888513776539
47,56,0.47978724304692544
47,59,0.4754963748497241
48,50,0.5847151508914045
48,51,0.6083302029892784
48,59,0.8766973872709392
49,50,0.45036673153381995
49,56,0.4796992336979155
50,51,0.6234638461297582
50,56,0.4286589762130725
50,59,0.5769586238995063
51,52,0.46915313365803457
51,53,0.4189812193564363
51,54,0.49199668635122806
51,56,0.5655500199377841
51,58,0.4434175301737519
51,59,0.548887755509475
52,54,0.4862494740299353
52,55,0.5084229664698493
52,56,0.4415201019314849
52,58,0.45061703403378606
53,57,0.41706143769845655
54,56,0.4751923241120064
54,58,0.9226481758168741
55,56,0.46540595407638186
