i,j,w
0,1,0.6232805731703372
0,2,0.468192888866234
0,3,0.5418315237185567
0,4,0.6421297618249402
0,6,0.5097403859509156
0,7,0.6809863252136616
0,8,0.5205904817094884
0,9,0.6209290086143905
0,10,0.6596641489081496
0,11,0.4994658094059251
0,12,0.5233636215652738
0,13,0.518989208668271
0,14,0.4932521714949108
0,15,0.5508788174336007
0,16,0.4764154774054394
0,17,0.6038270677057453
0,18,0.6005570275071631
0,20,0.5754145459730363
0,22,0.5133274436704924
0,23,0.5908581355922053
0,25,0.44131632454119046
0,27,0.6062871476987753
0,32,0.40899818899477763
0,38,0.4679626913983851
0,42,0.5359401479253988
0,45,0.4102938879414526
0,46,0.5296127664687077
0,51,0.4647905549992484
0,54,0.5618945807828577
0,55,0.40888575010905304
0,57,0.624420011615607
0,58,0.5793195323675412
1,2,0.6337398922404467
1,3,0.6505653299070591
1,4,0.6123567024360514
1,5,0.5936420900003039
1,6,0.4321104320085251
1,7,0.6648457166762504
1,8,0.6314713892643564
1,9,0.48291263371504634
1,10,0.7101811142525607
1,11,0.5620178795059121
1,13,0.6294690990099311
1,14,0.47276967086407423
1,15,0.5704215918509769
1,16,0.5145457829399894
1,17,0.6498556371617888
1,18,0.42083366874465794
1,22,0.5335414709894132
1,23,0.6982234914404584
1,25,0.5822853703462686
1,27,0.5736198432986301
1,42,0.6264320005205973
1,46,0.4087775281780361
1,51,0.4129171496810867
1,54,0.5464085153198667
1,57,0.469718808442898
1,58,0.5536443051539516
2,3,0.5335671774256632
2,4,0.6068243564368283
2,5,0.45941645436313355
2,7,0.49298838959262276
2,8,0.6601061283310654
2,9,0.4634327474405563
2,10,0.6697999854791696
2,11,0.8007672726446536
2,13,0.7032031936995119
2,14,0.40979250005347057
2,16,0.4984451901109342
2,17,0.5125371488212904
2,22,0.47241949993740456
2,23,0.49928153563899824
2,27,0.6573229189984885
2,42,0.5730674125114689
2,50,0.42502158608379015
2,57,0.46381088987249464
3,4,0.457285905159808
3,7,0.6782510981074107
3,8,0.7440301506596221
3,9,0.630121258520144
3,10,0.7313737818683211
3,11,0.4666054726354379
3,14,0.4406161015541184
3,15,0.5934330744843811
3,16,0.49901967990154483
3,17,0.6290977351363993
3,18,0.628635735666892
3,20,0.6403404990569158
3,22,0.4281131876575167
3,23,0.6066777853430675
3,25,0.5608152799962458
3,27,0.5400950122566616
3,42,0.4326775859420722
3,50,0.48596581984796466
3,51,0.40598373599603177
3,57,0.5669853309510579
4,5,0.4531624142361159
4,6,0.43481851256211873
4,7,0.4729425852841083
4,8,0.5508226498931432
4,9,0.4623844217944916
4,10,0.5635396561043515
4,11,0.6242240264640996
4,12,0.49066179533439297
4,13,0.6355743123620958
4,14,0.42724225931138715
4,15,0.4653550013182482
4,17,0.5793297756924289
4,18,0.5011402485042832
4,20,0.4687475930752232
4,22,0.4768296319157706
4,23,0.5725973507403145
4,25,0.564290844794891
4,27,0.6883302359867057
4,36,0.4218476294574258
4,38,0.46516597443137914
4,42,0.5445764965736632
4,46,0.5409396053894135
4,47,0.45336073549555755
4,51,0.5624942984537035
4,52,0.4729700694366292
4,54,0.5862304156974673
4,57,0.4078433420434826
4,58,0.5032110225234242
5,8,0.4634221231708526
5,10,0.49077470013715097
5,11,0.44947081821924845
5,13,0.4762590496037592
5,15,0.43074504229763233
5,16,0.5111709847661723
5,17,0.5152374881307186
5,23,0.4538743724824428
5,25,0.4783489036843094
5,27,0.4246547502390699
5,42,0.43021308322640467
5,57,0.41130739820916506
6,7,0.41312725859614746
6,15,0.5887628155454382
6,16,0.4167015558733505
6,18,0.5447570474179882
6,20,0.4404200077332893
6,23,0.4412910512106621
6,25,0.4654148719398604
6,27,0.48519778989326356
6,46,0.49235857210774875
6,51,0.5109144172069733
6,57,0.4638992712040359
7,8,0.6486936730468483
7,9,0.67129246845017
7,10,0.7145275007834428
7,11,0.4081217314834848
7,13,0.47792483523036816
7,15,0.5767878113833119
7,16,0.5116573993455886
7,17,0.5498875903917351
7,18,0.46220677538989247
7,20,0.4120787243685016
7,23,0.5463662448362445
7,27,0.5912511906883614
7,42,0.4967367790431342
