i,j,w
0,1,0.5988057846338064
0,4,0.5658087033563529
0,6,0.45426277442298113
0,7,0.6424909565188811
0,8,0.6454099385694052
0,9,0.607824133750111
0,10,0.44560250752007163
0,12,0.5198560784742204
0,13,0.5996230920189088
0,15,0.4669890350850176
0,16,0.5519881618806408
0,17,0.681396583013638
0,18,0.5892032471241813
0,19,0.5202621534905058
0,20,0.40925162224547984
0,23,0.6113540732381796
0,24,0.47002403011016364
0,25,0.5599101567848582
0,27,0.5590852890714499
0,28,0.5001563824405977
0,29,0.5111711471608853
0,31,0.5154027485315127
0,33,0.5250522710401393
0,34,0.5577433222812267
0,35,0.5860045981951316
0,36,0.49378137961178714
0,38,0.4912501572024183
0,40,0.4323485785231331
0,42,0.4679549914131577
0,43,0.41697496960631725
0,44,0.53086797151656
0,46,0.6000069019943428
0,47,0.44250887675538025
0,51,0.6970497761548977
0,52,0.575453601696021
0,53,0.6683847239082286
0,54,0.49664913060871074
0,55,0.5698720704310519
0,57,0.43283316104591807
0,58,0.4961239718848854
0,59,0.45412155086126327
1,4,0.40771770472386953
1,7,0.5649275343093537
1,8,0.6642003045914284
1,9,0.5552390631100833
1,10,0.42847778847864315
1,13,0.5110308519388765
1,15,0.43346529983000626
1,17,0.5437184167605019
1,18,0.4664176363859732
1,19,0.4302796685551142
1,23,0.5642197435271813
1,25,0.49705841128684264
1,27,0.4068369560710684
1,28,0.5373799329804329
1,31,0.4531468352036621
1,32,0.4467772320122239
1,33,0.4817261767153037
1,34,0.6084281433461523
1,35,0.5203153852009662
1,36,0.512228186304179
1,38,0.576488798570878
1,39,0.44546516328269
1,40,0.40094156376204393
1,44,0.5239072630001999
1,45,0.49631093186892933
1,46,0.4806926434249004
1,51,0.6348495278141753
1,52,0.462230562091249
1,53,0.48053054047605515
1,54,0.5757063963155646
1,57,0.48818248822285204
1,58,0.645358132145613
2,17,0.41789845008113485
2,45,0.42749530041331685
2,51,0.406374991657768
3,7,0.6270875969898821
3,10,0.7895770127865395
3,25,0.7031809691484644
3,30,0.4415387411645395
4,8,0.4188199431724384
4,9,0.5220506246332857
4,11,0.5917099972634683
4,13,0.4278339588436865
4,17,0.4393030231321875
4,18,0.4800699196697735
4,20,0.4281886356505875
4,23,0.4249320323125263
4,27,0.7149547139171515
4,31,0.43296088074806316
4,33,0.46200252419756144
4,34,0.4493833067134845
4,36,0.4226525012114859
4,38,0.50302077871905
4,51,0.46190775263767075
4,53,0.46471238870866366
4,54,0.5243338690139562
4,58,0.45761233044004795
6,7,0.49458806103109415
6,10,0.4054969250556642
6,12,0.4302160069283574
6,13,0.5439042080458095
6,15,0.5192039698418341
6,16,0.6198509312748837
6,17,0.5912980808720829
6,18,0.5308963547108746
6,20,0.5084305346686856
6,23,0.5011711821238416
6,24,0.4556629576107317
6,25,0.4480338029477836
6,27,0.5272938758475748
6,28,0.4698776394979601
6,29,0.43520106039996176
6,30,0.5315262119481649
6,31,0.5514252261962028
6,33,0.4388504796233563
6,34,0.4115786773514455
6,35,0.5717252174089403
6,36,0.4521756169211561
6,37,0.5174575688688327
6,40,0.42783657344215636
6,42,0.4580176092741609
6,43,0.47995924017587754
6,44,0.5274541520116047
6,45,0.45513975395520123
6,46,0.5076369025230496
6,51,0.58799621839896
6,53,0.4578269019016644
6,55,0.45551303773121354
6,56,0.450514416625288
6,57,0.551773417296658
6,59,0.46587280557967803
7,8,0.5976112934121336
7,9,0.5280303229413819
7,10,0.7185050268193451
7,13,0.5062099687623871
7,15,0.4963421246648623
7,16,0.47334293047674414
7,17,0.6050371030616816
7,18,0.5233063098115701
7,19,0.4543931053961915
7,21,0.49563987564677814
7,23,0.5920071590471679
7,24,0.40204454750661545
7,25,0.7467288721285944
7,28,0.4455995569501836
7,29,0.42610563913715505
7,30,0.5712994050605786
7,31,0.5880975533142201
7,34,0.4738366072607108
7,35,0.593402165658853
7,36,0.45323616412738676
7,38,0.5228813513259065
7,40,0.5102529089297538
7,42,0.4474144615372861
7,43,0.40482329721381294
7,44,0.5308413121086171
7,45,0.40912129168884126
7,46,0.6414352081682368
7,51,0.5942042778750837
7,52,0.504803216440989
7,53,0.5432299457945476
7,54,0.5781864511027671
7,55,0.5142879229542406
7,57,0.5282496090569208
7,58,0.5755262207261106
8,9,0.5419306656158931
8,12,0.42775033120225664
8,13,0.43067937422071795
8,15,0.4778315936998613
8,16,0.4334015834497795
8,17,0.5806042356240602
8,18,0.5069977110452487
8,23,0.4978135204650375
8,24,0.43969871443137276
8,25,0.4956009053115584
8,27,0.4057741844739382
8,28,0.5246559434389872
8,31,0.4832547876764708
8,32,0.5438577720734837
8,33,0.45085111354187407
8,34,0.6561201390269406
8,35,0.4854964402959391
8,36,0.5536529825800257
8,38,0.6102718501609178
8,40,0.40894977713306496
8,44,0.6395604784040656
8,45,0.5636222262313344
8,46,0.5729207289446402
8,47,0.42142371677108653
8,49,0.4467686804229131
8,51,0.5601903094980978
8,53,0.5222366488513499
8,54,0.6901358259042895
8,55,0.42502108641096054
8,57,0.4367205503762182
8,58,0.7380234451901131
9,13,0.5249471098646142
9,16,0.4051927539330407
9,17,0.46531661441438993
9,18,0.43244275572242613
9,19,0.4592504546770528
9,23,0.5033273665364231
9,24,0.5537962315724395
9,27,0.6183250586457189
9,31,0.4956256115689902
9,32,0.41772424703185
9,33,0.41680518227700886
9,34,0.4513514436335212
9,35,0.4337258988850959
9,36,0.4562148637112335
9,38,0.5009436223967255
9,39,0.5146708345760002
9,42,0.4195495486927193
9,44,0.4495516414885819
9,45,0.404832664078995
9,46,0.4506566448969536
9,51,0.5317518648751005
9,52,0.4468723189625229
9,53,0.5758643210741197
9,54,0.5665902842121643
9,57,0.46880834164361684
9,58,0.5418902609897445
10,17,0.4513836183729355
10,21,0.43934689853849906
10,25,0.657138755927949
10,28,0.4132931714867442
10,30,0.5775967582468307
10,35,0.42811136595050125
10,55,0.41042605912751723
10,57,0.45348893471815943
11,27,0.42573718993305104
12,13,0.400809931918046
12,27,0.4424705391893734
12,34,0.48944375105093635
12,36,0.5029008261198554
12,38,0.4579011748008276
12,44,0.4688409228236618
12,47,0.4700303937086917
12,51,0.43513474368720506
12,53,0.4324630337702829
12,57,0.4661004611011208
13,16,0.44085684954946625
13,17,0.5229493834090916
13,18,0.4001142032433555
13,19,0.5093285069101604
13,23,0.4264406693290745
13,24,0.40905414033386817
13,27,0.5602693885812722
13,28,0.4567570623651287
13,29,0.4742195630732766
13,30,0.5096821293521635
13,31,0.410583943993854
13,34,0.4705854162764918
13,35,0.5390283663062981
13,36,0.44803436673188995
13,39,0.42556370379767505
13,44,0.43118876214111107
13,46,0.5524009646947369
13,51,0.6310630659050599
13,53,0.5267930640798322
13,55,0.42568168279824226
13,56,0.4255426381366749
13,57,0.5438626219891658
15,16,0.6099553756739728
15,17,0.5846509087461943
15,18,0.6287654330595122
15,20,0.5278878093087881
15,23,0.48690854549243745
15,24,0.4642718389362246
15,25,0.5056870974957811
15,28,0.5190542907371833
15,30,0.44821070458133566
15,31,0.5391968028604719
15,33,0.45389010032474225
15,34,0.5499887020389782
15,35,0.5779828239392178
15,36,0.4522859366759809
15,38,0.4827746826677743
15,40,0.5354079414759864
15,42,0.4288847271534017
15,44,0.4398408154234999
15,45,0.45984064784993245
15,46,0.5690710685972363
15,51,0.44821298145892025
15,53,0.48350957244559456
15,54,0.48750378046068094
15,55,0.507000318701386
15,56,0.44804216737842006
15,57,0.47543573382249094
16,17,0.5414145548338672
16,18,0.7449192531606271
16,20,0.6582732652159845
16,21,0.4509641843310498
16,23,0.5760426234456898
16,24,0.6027700822144232
16,25,0.5497264432241198
16,28,0.5060118573716157
16,29,0.5620004274408998
16,31,0.47520964328868626
16,33,0.4619813568799618
16,35,0.560893090464384
16,37,0.4141234112438943
16,39,0.47563772159152545
16,42,0.48463774870284176
16,46,0.5815888786640224
