i,j,w
0,1,0.48364786474264343
0,4,0.48662002468301735
0,5,0.4905998968309608
0,6,0.5037393848381655
0,7,0.49685518758765634
0,8,0.5734523818245704
0,9,0.4679483119643814
0,10,0.7393817238522301
0,11,0.5780576246890878
0,12,0.6596179994446852
0,15,0.592905829861898
0,16,0.5296298765965703
0,17,0.5715182144171493
0,18,0.4302825633824749
0,19,0.5311803385437028
0,20,0.42919521281528655
0,21,0.4623118813239984
0,22,0.40670596622503924
0,23,0.40521284768683113
0,24,0.467214037793204
0,25,0.5431750262746409
0,27,0.6362060261945452
0,28,0.4264476938257629
0,31,0.5842015360978404
0,32,0.470065555801764
0,33,0.48782980533301185
0,34,0.5917455073360061
0,35,0.42920949999403274
0,36,0.6005230265823004
0,37,0.4432338439714071
0,38,0.531790432599767
0,39,0.5257071394172071
0,41,0.46500799064337506
0,42,0.49770835371462596
0,43,0.44424840369569163
0,44,0.5343538600121638
0,46,0.5987333508178915
0,47,0.5115739626674497
0,48,0.4899639108464416
0,49,0.49946826456870924
0,50,0.5094644504442515
0,51,0.6612168025609043
0,52,0.5248971006605134
0,53,0.4432332328574722
0,54,0.633464050457759
0,56,0.47321693111750107
0,57,0.4923230949244364
0,58,0.5375285250001739
0,59,0.4529860802470529
1,4,0.4126079162616838
1,5,0.7280307936811085
1,6,0.41280427257513586
1,7,0.5704270460865123
1,8,0.6386967661630025
1,9,0.5152218291677516
1,10,0.6896801810127587
1,11,0.6963787160417647
1,12,0.5522944841852732
1,14,0.48232774001780787
1,17,0.42120792319476735
1,18,0.6417767335829161
1,20,0.5978256135649466
1,21,0.5609019211415457
1,22,0.41110383595789907
1,23,0.6237966925297094
1,25,0.6572965539117712
1,26,0.6288693106079607
1,27,0.43438412997483644
1,31,0.6343332411564531
1,32,0.5603117470740671
1,34,0.5170114852529062
1,35,0.4986656545360826
1,36,0.5439098886699186
1,37,0.4433453398232607
1,38,0.5486086642110697
1,39,0.43822869698965516
1,42,0.6106960023654168
1,43,0.5222296204799532
1,44,0.533653447505431
1,46,0.5368697978041572
1,50,0.4904974384679972
1,51,0.4660042464932391
1,54,0.7408781417488851
1,58,0.7483777929922365
2,6,0.48973403022455764
2,10,0.42343422417231036
2,11,0.5616567455726581
2,17,0.49311606485158394
2,18,0.5183985937039765
2,19,0.4389788713492552
2,20,0.4851092707232846
2,21,0.4826159346053988
2,23,0.40467727825650907
2,24,0.4009755019382714
2,25,0.48266624089670485
2,27,0.5223677476573448
2,28,0.4842790302396643
2,32,0.4006951942718196
2,36,0.44847454080309856
2,38,0.4576897594836296
2,39,0.4736858620578309
2,41,0.4716368760579082
2,42,0.42625590242666667
2,44,0.48567890948180426
2,46,0.42340934137162684
2,49,0.4042467569803986
2,50,0.5923233763916963
2,51,0.4645217023235292
2,54,0.5138792303141657
2,57,0.43498266775933364
2,58,0.48887811476575116
3,5,0.4117069295284119
3,6,0.41089612452208274
3,7,0.6742853948747187
3,8,0.4405037684095525
3,9,0.7229547807494049
3,10,0.47986297309045467
3,12,0.45453148477664235
3,14,0.5711473884704311
3,18,0.4072153773351796
3,20,0.42573274594481253
3,21,0.5435124323343443
3,22,0.5533744771966124
3,23,0.49893860851372557
3,25,0.5700454182541494
3,33,0.47379475138501087
3,34,0.4021882334238698
3,44,0.42004712635199476
4,5,0.4806330305800215
4,7,0.42537381382726497
4,8,0.4037929948641615
4,9,0.4685136125609651
4,10,0.5586207473499184
4,11,0.6593287742983488
4,12,0.45574438200414674
4,14,0.5305720136440673
4,20,0.5082503752935845
4,21,0.4569292069730374
4,25,0.40640832427986145
4,27,0.639097836936592
4,32,0.5277018881910384
4,34,0.49469992466367957
4,36,0.5032400318970615
4,38,0.5656960645013197
4,43,0.4680543975365779
4,44,0.5192948399881595
4,50,0.5276677592433382
4,51,0.4375588807375869
4,52,0.4368945280280657
4,54,0.49370720314133326
4,58,0.517112682584871
5,6,0.4714922935187355
5,8,0.6198538023177939
5,9,0.42390393506851803
5,10,0.6272397965776624
5,11,0.7487258758636756
5,12,0.4945800456226644
5,13,0.4291287344969498
5,14,0.6221147745082826
5,17,0.490632168747811
5,18,0.5984628890507788
5,20,0.5323103333156767
5,21,0.5485806014359214
5,22,0.47535448784875434
5,23,0.5426657959110466
5,25,0.5705936987260637
5,26,0.6498097751860165
5,27,0.42814722935680105
5,30,0.42737580383946355
5,31,0.5712534171753026
5,32,0.4950838891627887
5,34,0.47101250757542157
5,35,0.439995744802162
5,36,0.4809231813696001
5,38,0.6153039813879551
5,42,0.6293701615392172
5,43,0.43641569861013163
5,44,0.5016213216371763
5,46,0.44373021684535063
5,49,0.41508701802269654
5,50,0.47133987281457934
5,51,0.49308205315075326
5,52,0.4460578385282381
5,54,0.7227963145465369
5,58,0.6626470379102557
6,8,0.5824987722648601
6,10,0.5670626824872353
6,11,0.5511232964765397
6,12,0.6128988869725145
6,13,0.4153203885475346
6,14,0.49590687707707726
6,15,0.5223804014502929
6,17,0.6594542933898533
6,18,0.40795044482300313
6,19,0.4594309817012775
6,20,0.41781011920062583
6,21,0.43074407183854
6,25,0.48045578819063034
6,27,0.5622244142700459
6,28,0.4325165557588878
6,34,0.4286413966549021
6,35,0.6080168461238658
6,36,0.4653626837826968
6,37,0.4030247512532677
6,38,0.4770920715534429
6,39,0.5082955211339016
6,41,0.4680438061794932
6,42,0.4983747947642879
6,44,0.4922164465925239
6,46,0.5789983433174681
6,48,0.4663583474188492
6,51,0.5226921890479987
6,52,0.4200461448975918
6,54,0.5273657309395187
6,57,0.49653627384858867
6,58,0.44564884524776394
6,59,0.46596944977402216
7,8,0.6275559140564716
7,9,0.8004521240186964
7,10,0.7044907624621424
7,11,0.5304274305265018
7,12,0.545201362203438
7,14,0.4843017024377736
7,16,0.5805170435345094
7,17,0.47366754543188166
7,18,0.5887296823202536
7,19,0.4482932225494416
7,20,0.6681952467297584
7,21,0.7034980566470707
7,22,0.5592543999690003
7,23,0.7070976061716536
7,24,0.43200438822232107
7,25,0.7571422057110258
7,26,0.4834939411795628
7,27,0.5139466982559807
7,31,0.5358737469337362
7,32,0.4180294409427405
7,34,0.4301755109414151
7,35,0.5043717525231665
7,36,0.47314618819939613
7,37,0.49921536517856413
7,38,0.4295475592224887
7,39,0.5866504069723714
7,41,0.46788530432315223
7,43,0.5192268214887317
7,44,0.5716883483348357
7,46,0.5125682988933238
7,50,0.4183534605552702
7,51,0.5098818079416493
7,54,0.5177291765274185
7,55,0.42013807503954337
7,57,0.528849432015654
7,58,0.48657332284094595
8,9,0.5629354737459663
8,10,0.7140119396401746
8,11,0.6289005351812587
8,12,0.6906296367668613
8,14,0.44790727996189783
8,15,0.516105245618758
8,17,0.6371252984375487
8,18,0.4922816855979927
8,20,0.49556657272236987
8,21,0.5405501347769539
8,22,0.43723234745110684
8,23,0.6397055639081844
8,25,0.6135232449363391
8,26,0.6567916945280378
8,27,0.6282315187094331
8,28,0.43921876570738333
8,30,0.4800439621181247
8,31,0.6252065949772376
8,32,0.5162457857858272
8,33,0.4050753991551249
8,34,0.547042043072246
8,35,0.6321546848914114
8,36,0.5831014547598625
8,37,0.43258210906639477
8,38,0.5262990180329198
8,39,0.4258309227684744
8,42,0.5095931297399656
8,43,0.5176071147836634
8,44,0.6248464630153744
8,46,0.6211182175181506
8,47,0.49317590363540703
8,48,0.4059737407096109
8,49,0.4722059712133318
8,50,0.5439250067272802
8,51,0.5998659952652795
8,52,0.49319768860962293
8,54,0.6993988192006857
8,56,0.4234982212999372
8,57,0.5331839647175401
8,58,0.6088370776796292
9,10,0.6621918628299539
9,11,0.47549447206677503
9,12,0.5017989296687914
9,14,0.4928002329142474
9,16,0.4273266258628117
9,17,0.4079828644940229
9,18,0.5327905602315641
9,19,0.40063983260126385
9,20,0.4731950827730743
9,21,0.5722545434245764
9,22,0.4922746389913718
9,23,0.6317207359693628
9,25,0.6776970337691007
9,26,0.4708058737158751
9,27,0.4448524679117667
9,31,0.45565780654446364
9,32,0.4539099317928479
9,34,0.49541981379160355
9,35,0.40254028656276536
9,36,0.44649398611744817
9,38,0.44654459810942193
9,39,0.5066638057975942
9,43,0.4072615980880868
9,44,0.5013446808019553
9,46,0.44006199532817686
9,47,0.406187421729409
9,50,0.4270287453796587
9,51,0.4837273607094267
9,54,0.4480633410321131
9,58,0.4187035833221977
10,11,0.7683292305278764
10,12,0.6997643509124487
10,14,0.5017513500739091
10,15,0.4571998060845533
10,16,0.5241054145266478
10,17,0.6122242025634842
10,18,0.553908879356728
10,19,0.5649029532777631
10,20,0.6275978352535132
10,21,0.6438463307456648
10,23,0.5704960181621036
10,24,0.5287041745236793
10,25,0.6825753945870693
10,26,0.6275199920865376
10,27,0.7091346593480092
10,28,0.5356236995425111
10,31,0.7177123510792683
10,32,0.6933079887617396
10,34,0.7110599972987267
10,35,0.6136012899992737
10,36,0.7253601264694504
10,37,0.5697740353024677
10,38,0.700572066435774
10,39,0.6283812354357293
10,40,0.44619683380656333
10,41,0.5162624623667664
10,42,0.6448710598408421
10,43,0.6109901522290063
10,44,0.7620903080770162
10,46,0.7104008591725214
10,47,0.47250331789417677
10,48,0.5196276800592
10,49,0.5028483300278713
10,50,0.6035990254473033
10,51,0.7310161127920735
10,52,0.46698336538661883
10,53,0.41033038925794274
10,54,0.8200653354656078
10,55,0.41492133377534884
10,56,0.4244640159534012
10,57,0.5398529442016483
10,58,0.7529254499697449
10,59,0.40195760772578104
11,12,0.5998796498874195
11,14,0.5464122635637193
11,16,0.4466706066108739
11,17,0.5840014207023525
11,18,0.6474637512844074
11,19,0.5021884090830465
11,20,0.6326466773632615
11,21,0.6458123021759622
11,23,0.6324881970509622
11,24,0.47176234402841827
11,25,0.6100316843387922
11,26,0.5996645908361312
11,27,0.691757658353149
11,28,0.48752652572060445
11,31,0.5857417278627632
11,32,0.6558768295536525
11,34,0.6334920426722834
11,35,0.5406434712758281
11,36,0.6728491281743724
11,37,0.48600640022773306
11,38,0.744170709822224
11,39,0.5799369643033916
11,40,0.450815016901585
11,41,0.4763501796845876
11,42,0.6725582366269028
11,43,0.6292779018239049
11,44,0.6718484127653679
11,46,0.5920316697468301
11,49,0.45019461127511917
11,50,0.5716200459158346
11,51,0.5825495485610725
11,52,0.5079996008272135
11,54,0.7437243905718504
11,57,0.473455232133905
11,58,0.7606392478783757
12,14,0.4262699334243423
12,15,0.6370205929108772
12,16,0.43900775785078405
12,17,0.6545601045890634
12,18,0.5496447076331873
12,19,0.5948414493089776
12,20,0.5716899929530942
12,21,0.595640210168399
12,22,0.46364419323868244
12,23,0.45949376623653393
12,24,0.6502110578836849
12,25,0.6486746749769202
12,26,0.5089092518748163
12,27,0.7431954435814708
12,28,0.6756764339135624
12,29,0.4741907105020646
12,30,0.4105729521548894
12,31,0.6921330772753803
12,32,0.7089356969087092
12,33,0.46963519439515566
12,34,0.7559687261442732
12,35,0.7384281728174251
12,36,0.8071371732854546
12,37,0.5753860191222042
12,38,0.7334347567556561
12,39,0.6535973631692394
12,41,0.6303719474795809
12,42,0.6309541928052556
12,43,0.501159691856194
12,44,0.7236089021949529
12,46,0.8031478875780548
12,47,0.6039157359612637
12,48,0.633355268364304
12,49,0.5970673222062176
12,50,0.6307578949334894
12,51,0.7365535400399932
12,52,0.6595715729722271
12,53,0.4910876301455489
12,54,0.673678363052284
12,55,0.475023439452496
12,56,0.5158719734749344
12,57,0.6771343584497761
12,58,0.634775210160703
12,59,0.5863008441108387
13,42,0.4502010421677765
13,54,0.417659423988775
14,17,0.46108412848506536
14,18,0.4917196330932016
14,20,0.5715944631203269
14,21,0.45529314160974127
14,23,0.4042519738396087
14,25,0.5216969392853561
14,26,0.4060958936370542
14,31,0.4537410232589135
14,32,0.48814372523320765
14,34,0.4722224017184222
14,36,0.46876159388765637
14,38,0.5527564050858763
14,42,0.4245300767180791
14,44,0.5420649943326457
14,51,0.474382230401195
14,54,0.5101573106957896
14,58,0.46040814256392787
15,17,0.7030611711022852
15,19,0.5358930726447418
15,24,0.5939499601024162
15,27,0.47201233206861487
15,28,0.6529797934729491
15,31,0.46787485900058073
15,32,0.48907452565063575
15,33,0.411875187602166
15,34,0.62691601920061
15,35,0.5114372449454838
15,36,0.6367558675271103
15,37,0.5576805860415196
15,38,0.5112269343121776
15,39,0.5624735141868439
15,41,0.5059809285483458
15,44,0.5305875201146951
15,46,0.6686453578720603
15,47,0.6264115964575745
15,48,0.5686356347348944
15,49,0.42462560352384954
15,50,0.4932975644611832
15,51,0.662355981858348
15,52,0.6886576394918957
15,53,0.5154405185974418
15,54,0.4483000469708148
15,55,0.4300052212131824
15,56,0.42376890396199784
15,57,0.6240807723166018
15,58,0.46710086226833836
15,59,0.610088690184366
16,18,0.5008461906702354
16,19,0.5602348699736853
16,20,0.4995421425749923
16,21,0.4670592109419419
16,22,0.41814673207346825
16,23,0.4151489029115923
16,24,0.49531442451886365
16,25,0.5365432808891242
16,27,0.5422015922706099
16,28,0.4567001916206774
16,29,0.47417593617655485
16,31,0.42765114441397634
16,34,0.4127616455437265
16,36,0.46562154538993294
16,37,0.5245255288887463
16,39,0.6074500561278423
16,41,0.5770003280338416
16,42,0.41238876371436667
16,44,0.4831383745129951
16,46,0.5212670348928724
16,51,0.4866228258394983
16,53,0.5579933267957193
16,54,0.45241674234780094
16,57,0.4652957179881912
