i,j,w
0,1,0.588449511336795
0,3,0.6157957433660122
0,4,0.5459133555045231
0,5,0.567163399660991
0,6,0.40339613796804424
0,7,0.4647292622017405
0,8,0.5265181699061596
0,9,0.723167713952043
0,10,0.696881805068768
0,11,0.5766720416968756
0,16,0.4100071789015566
0,18,0.42141387767078753
0,22,0.4464534964145108
0,27,0.4106866305948076
0,42,0.45593138082584783
0,54,0.4637506679512116
0,58,0.42662345485299996
1,2,0.4119494739114479
1,3,0.7011883096068885
1,4,0.5349801837071103
1,5,0.7599473575454939
1,6,0.46626307589079274
1,7,0.6525179963887237
1,8,0.7791402809169883
1,9,0.5959073154861915
1,10,0.7846238639873027
1,11,0.6687087736366424
1,13,0.409161190644579
1,14,0.48700807909356697
1,22,0.47393881466553717
1,25,0.44453434114237894
1,42,0.5336428050062042
1,54,0.5403289093684215
1,58,0.5807528639830316
2,3,0.46070337539506445
2,7,0.41417307187575136
2,10,0.44883299091919915
2,11,0.6575151708463856
2,16,0.4074166926537776
3,4,0.4358596437054442
3,5,0.5691402211043566
3,7,0.5936346715490618
3,8,0.5775707736183487
3,9,0.599572075334727
3,10,0.6443499826724467
3,11,0.6170837888488416
3,14,0.5457829829616844
3,22,0.6183235682547092
3,27,0.41879843475399015
3,42,0.45153039970764686
4,5,0.4728973699826459
4,6,0.7298884669157937
4,7,0.5385178650202455
4,8,0.5913265786660226
4,10,0.6489659431957554
4,11,0.5892190638948969
4,12,0.4768758936914223
4,13,0.6123634601441031
4,17,0.6008518888003017
4,18,0.655467301132431
4,19,0.4886980408234214
4,20,0.5481157669300566
4,21,0.5469277860910949
4,23,0.5686973160568985
4,25,0.5366158981275128
4,27,0.7550557261741644
4,28,0.4155825861542319
4,32,0.4172326322396848
4,34,0.5274894952226253
4,35,0.4536534400468996
4,36,0.4076418048564606
4,38,0.5534415832308954
4,39,0.4670523661186547
4,42,0.47369778435241694
4,43,0.47052000550386214
4,45,0.45240702656590237
4,46,0.5592225624070677
4,47,0.5024316904211186
4,48,0.5464715251436433
4,49,0.4571540104736215
4,51,0.5028925094408787
4,52,0.5384138454234114
4,54,0.6369622433011544
4,56,0.5862957965363345
4,58,0.6339059280858313
4,59,0.5666618259138484
5,7,0.5145839723173988
5,8,0.6641378705177822
5,9,0.5144920747329186
5,10,0.7794002588586673
5,11,0.6055580714995799
5,12,0.46986020770592907
5,14,0.46706161783924727
5,16,0.4019613131925411
5,22,0.41819959497194226
5,42,0.4722627380211114
5,54,0.5719708129858495
5,58,0.5407668351446614
6,8,0.5330237938381233
6,10,0.4521080880720563
6,11,0.4721730114440514
6,12,0.49197119147788
6,13,0.4884816035390925
6,15,0.43343420154519113
6,17,0.44208203826153153
6,18,0.6359587722969654
6,19,0.4018377586046786
6,20,0.4838621012302092
6,21,0.43522703772880295
6,25,0.5325777787805271
6,27,0.6351479626802693
6,28,0.44317100088139566
6,30,0.47521530409313234
6,33,0.40378403817272057
6,35,0.5029072834095399
6,37,0.4812049057376217
6,38,0.4638872741628
6,39,0.4368507870558524
6,40,0.4126018799720194
6,42,0.5941007745849571
6,43,0.45363136386256325
6,46,0.5395315425681795
6,47,0.493793332950125
6,48,0.49974362146057233
6,49,0.442052030541274
6,51,0.43095529890551887
6,52,0.5212558857198432
6,54,0.45055311229225814
6,56,0.4902819865454027
6,58,0.5554304502998897
6,59,0.5000962888131385
7,8,0.6123228029328508
7,9,0.5761044981393605
7,10,0.6984480522799503
7,11,0.6382961860557
7,13,0.47239558547351784
7,14,0.6108920448939703
7,16,0.4157354186009498
7,17,0.46038600283844033
7,18,0.587653435558151
7,19,0.49079924958139337
7,20,0.5869118985519372
7,21,0.48752906779119926
7,22,0.501466335187629
7,23,0.5837160148337572
7,24,0.46117777859538994
7,25,0.5838129957197444
