i,j,w
0,10,0.42465485404705683
0,14,0.4219183352857806
1,5,0.5023988867298159
2,27,0.42040322910041655
3,7,0.5705333325317706
3,9,0.45963763485175135
3,10,0.5853221482953128
3,22,0.43984548863892137
4,11,0.5648591026253399
4,13,0.47905207471951045
5,8,0.5563012279445302
5,10,0.4250802035771115
6,21,0.4747622040703692
7,9,0.44678945662733566
7,10,0.5713851047959373
7,30,0.4332728043683878
8,10,0.4007954047534943
8,12,0.48439917053916876
9,10,0.6026844576206289
9,16,0.4662549519368563
9,53,0.42951260239884953
10,12,0.49650208274051283
10,13,0.41698055676456824
10,22,0.41985646405350474
10,27,0.4338120981753806
10,53,0.40082007798031144
11,13,0.5264218104518312
11,19,0.47236427904949146
11,22,0.5361301108248184
11,33,0.4245494208684566
11,35,0.4939446241643331
11,46,0.44404659852115
11,50,0.42493826507664756
11,53,0.47319593430111373
13,27,0.49746913303341167
15,33,0.4398382636864506
15,47,0.5861345678099232
18,20,0.889543947675634
18,49,0.6013174092905502
19,21,0.5414990014521551
19,24,0.5403029466714321
19,39,0.6455304966804398
19,41,0.5147569921175378
19,51,0.42886441752135335
19,53,0.45035915831398066
20,42,0.4036969823559112
20,49,0.6353717857294161
20,56,0.41529572016788824
20,57,0.4701299278343881
21,24,0.5061900775505604
21,35,0.4617311978640068
21,39,0.4108887806166315
21,41,0.4393149076069552
21,42,0.4660415908585009
21,46,0.42432103862205695
21,51,0.48394599881120426
21,57,0.40654158357584047
22,50,0.4805245105798588
23,37,0.5024264073395348
24,39,0.5340716457778035
24,51,0.44906702579069624
26,51,0.4211566931958182
28,53,0.43814469982492216
29,39,0.42355559652193087
30,59,0.46296771511957063
31,51,0.41181958543984654
32,34,0.6188619415446618
32,36,0.6721803010591487
32,38,0.6143998528629515
32,44,0.6415457259822742
32,45,0.6287502327889967
32,46,0.5030229091684609
32,48,0.4458962011599139
33,35,0.4312385258631493
34,36,0.5286491613207159
34,38,0.7551825089374387
34,44,0.5019194948324179
34,45,0.4936713037486074
34,47,0.41433659192911826
34,48,0.41077336400000386
35,40,0.6284673184965118
35,46,0.44373175186014174
35,51,0.48524049161706645
36,38,0.4637716668283166
36,44,0.6258758478028348
36,45,0.5927191596746355
36,46,0.42775978048947627
36,48,0.4811952694996718
38,44,0.5304870418195972
38,45,0.5132784757371649
38,46,0.4145631513388002
38,47,0.5336803821450968
40,41,0.528574335425192
41,42,0.5409665133225702
44,45,0.5062774610965598
45,46,0.5091387356883958
45,48,0.48293987017711837
45,59,0.4262340070593482
46,48,0.4455292937820809
46,56,0.4274290800507965
46,57,0.5576399051128443
46,58,0.45244745497391664
46,59,0.44520195807262125
47,49,0.4612382878646337
48,53,0.4806129115978706
48,56,0.5274489018807187
48,59,0.74703571723936
49,56,0.40184788239586305
49,59,0.40670893657437174
51,52,0.4111842331879527
53,56,0.43635703180759744
53,59,0.40825345822917647
54,58,0.7552909458978531
56,57,0.5076705101469561
56,59,0.4293500346370389
57,59,0.41554617401669147
