i,j,w
0,7,0.47498662568354166
0,8,0.5580534592586657
0,10,0.481370920282456
0,11,0.4675323651056884
0,13,0.4182053160497481
0,27,0.464661719545639
1,2,0.5952568924130682
1,3,0.5133322725797883
1,4,0.45871475841028186
1,7,0.45147457377489636
1,8,0.56734447989342
1,10,0.6571860939884965
1,11,0.4841796007353336
1,21,0.4186065270327735
1,22,0.41245219144101347
1,54,0.41251697288235933
1,58,0.517001220269891
2,3,0.4562068561838757
2,4,0.5680847650463924
2,7,0.43653042332384545
2,8,0.46366347275564307
2,10,0.45264830948040624
2,11,0.5943456365957578
2,13,0.45959482594434226
3,7,0.5004352032001577
3,8,0.5216785043255905
3,9,0.7567656682711411
3,10,0.6320371262963456
3,11,0.6020288071715567
4,8,0.6443560762893603
4,11,0.46785068975152455
4,13,0.5066862141524753
4,16,0.43441215834908725
4,27,0.5257157599058419
5,8,0.40674168859701276
5,50,0.5877706495798639
5,58,0.4373368825661673
6,16,0.45953298529723363
6,29,0.7612024749336681
7,8,0.4533345115492438
7,10,0.6233856620136516
7,11,0.4674375988365715
8,10,0.4881380307088941
8,11,0.47709513663947095
8,13,0.4508575698334226
8,16,0.46558151454296987
8,27,0.42391760160092623
8,58,0.414095432618953
9,10,0.5155129365353868
9,11,0.4524734408917987
10,11,0.5523111794072376
10,58,0.47848687261603634
13,27,0.636591219126849
15,20,0.41678102978337395
15,31,0.43181358801969516
15,32,0.4035893103259697
15,49,0.41830413080009443
16,29,0.5121783930838905
16,54,0.4514478607678528
17,25,0.4935607774377682
18,20,0.7857383364611893
18,27,0.44656905032189487
18,32,0.4146166468378122
18,34,0.5030561667767398
18,42,0.4136254431383993
18,47,0.4757477154173232
18,49,0.4074439907751069
18,55,0.4112321913808159
18,56,0.4713149543573611
19,21,0.48471491017548324
19,24,0.5323442091185339
19,26,0.5351346651094732
19,30,0.5069654779032059
19,31,0.5233734856643374
19,35,0.42116082700194596
19,37,0.5812920754933979
19,39,0.7238315648232657
19,41,0.6212294500169874
19,42,0.46086572817427357
19,46,0.41824080868213204
19,53,0.48119160875572875
19,54,0.5401126238632347
19,55,0.5208170703838428
19,58,0.44489376076439224
20,27,0.47561282485458256
20,32,0.4829078689070745
20,34,0.6726795701109942
20,38,0.46417683460660436
20,44,0.42762520987016867
20,47,0.598158938705133
20,49,0.488205432174632
20,56,0.4584009778016741
21,39,0.46687811686954495
21,54,0.525976239689047
21,58,0.46063039257070054
22,30,0.45088094866840533
24,39,0.6362089395221713
24,46,0.4139915387173806
26,30,0.4368620596152888
27,32,0.43770406823788033
27,34,0.5235775953054193
27,38,0.4873182416998282
27,44,0.4407202833071383
27,47,0.4720730396449075
27,49,0.40052728317326536
27,56,0.5574603445666244
27,57,0.4349673610583037
30,37,0.5615718641724072
31,37,0.4699578193046508
31,39,0.4652663704487491
31,41,0.476512936984443
31,42,0.43058647934552857
32,34,0.7833127359520248
32,36,0.6594385625346217
32,38,0.8202234646667736
32,44,0.8323432163827387
32,45,0.5061549435018832
32,47,0.623474468980469
32,48,0.4983605210101638
32,49,0.6712964466429854
32,51,0.40164342418528226
32,55,0.4318581748344605
32,56,0.4681918102755268
32,59,0.5360889655085805
34,36,0.5927849004083224
34,38,0.7492211803493861
34,44,0.7216524473184928
34,47,0.6572067710377977
34,48,0.44732895978194204
34,49,0.6317035461135609
34,56,0.4930102738626737
35,41,0.4611619279027349
35,53,0.5976915846571708
35,56,0.5087410286507601
35,57,0.40792372774375146
36,38,0.6557763542947859
36,44,0.6430801662858272
36,45,0.47340585914080036
36,47,0.49575981269889674
36,50,0.4428849659861141
36,59,0.45259490784378703
37,39,0.45871567258147855
37,41,0.44284560387158406
37,42,0.42118498686268585
38,44,0.767383903192456
38,45,0.46290116186784813
38,47,0.6525828151048979
38,48,0.4654343286260557
38,49,0.6093676583640604
38,56,0.4521283063856967
38,59,0.43376854304458046
40,52,0.44150850275895737
41,42,0.5031949335504176
41,55,0.4403634083150631
41,56,0.41318327243788966
41,58,0.41325080774626644
42,49,0.42035773191495623
42,56,0.5002760195911964
42,58,0.48197018782277384
43,47,0.4193382478997944
44,45,0.555173048885133
44,47,0.5843807739724967
44,48,0.4399437364123222
44,49,0.5449964397277353
45,50,0.43983404607495336
47,48,0.5323929671774927
47,49,0.6508867858598554
47,56,0.4342425532405753
47,59,0.40615187640892797
48,49,0.40330035403625075
48,59,0.8008392235269818
49,55,0.5861667705105672
49,56,0.4912252243906887
49,59,0.4499610398709024
50,54,0.4655591199842169
54,58,0.6068527486999566
