i,j,w
0,1,0.5626000056441357
0,2,0.7272829264056693
0,3,0.5791441290605311
0,4,0.7372531257317577
0,5,0.7061647050845699
0,6,0.7387856409275397
0,7,0.7682398590604791
0,8,0.7326844052497448
0,9,0.5290350686861505
0,10,0.8112874222877874
0,11,0.7005779947561663
0,12,0.5912414252727671
0,13,0.8038485560157446
0,14,0.5574074872550838
0,15,0.5974513483135683
0,16,0.7239892998578968
0,17,0.6867541097146966
0,18,0.60408400109364
0,19,0.6673303350766361
0,20,0.6400452471650955
0,21,0.6261243468711813
0,22,0.4976501755010445
0,23,0.6768081234901157
0,24,0.7117739101954149
0,25,0.5163173752657527
0,26,0.6861547649624319
0,27,0.7755660746537197
0,28,0.5283353697956372
0,29,0.5548009810863167
0,32,0.5724267620360225
0,33,0.6991373667324237
0,34,0.5838509752436739
0,35,0.4686643830727062
0,36,0.5682221038102192
0,37,0.43316329410848303
0,38,0.645653698101394
0,39,0.668101523459093
0,40,0.5301237756181166
0,41,0.6581863571553659
0,42,0.6328168275721395
0,43,0.6213004688716733
0,44,0.5362869791690301
0,45,0.7366832416230297
0,46,0.7589342497873666
0,47,0.5488367569778503
0,48,0.458925581729577
0,49,0.5625479568503639
0,50,0.6944007807450125
0,51,0.7272550955725717
0,52,0.6702906928128982
0,53,0.5259628896851346
0,54,0.7250916084530299
0,55,0.6660546830929667
0,56,0.5326344297283179
0,57,0.619620782559252
0,58,0.6156302610319198
0,59,0.46573197652474585
1,2,0.5002428236954778
1,3,0.4916766979128364
1,4,0.6029596464306655
1,5,0.6627870866520528
1,6,0.6036184449857684
1,7,0.5711044009135547
1,8,0.6008867803414925
1,10,0.6327444733288116
1,11,0.5653762402687726
1,12,0.5244691249669116
1,13,0.6065750678728982
1,15,0.5047967541130902
1,16,0.4962655933307036
1,17,0.5752660997288871
1,18,0.5373047313834496
1,19,0.5538019427012254
1,20,0.49624425159274543
1,21,0.4570610282737801
1,23,0.47042911678499183
1,24,0.4697525603507914
1,26,0.4752115321795061
1,27,0.5947468432677352
1,29,0.4380739761710256
1,33,0.40469185282983416
1,39,0.547358946757473
1,42,0.5129160554209728
1,45,0.5160331174184031
1,46,0.5434750010500423
1,47,0.48927848129008883
1,48,0.4505116873053628
1,49,0.4163231151031534
1,50,0.5411008199412893
1,51,0.5862850907475953
1,52,0.5370904189049164
1,54,0.6645031445502081
1,55,0.4964466254973877
1,57,0.5769203283831086
1,58,0.6081832769682987
1,59,0.5024619614474248
2,3,0.5889429499413239
2,4,0.7654082093710631
2,5,0.618615256302768
2,6,0.7359896730055877
2,7,0.6715968128738329
2,8,0.7364318687482476
2,9,0.47124792511261865
2,10,0.7307083778591359
2,11,0.8920567663862172
2,12,0.550772447656848
2,13,0.7478162520171161
2,14,0.5621482804806944
2,15,0.5535562531276
2,16,0.6445504434888273
2,17,0.6463854657010225
2,18,0.639860640054303
2,19,0.5586243509592328
2,20,0.6334087946388909
2,21,0.4978823243704411
2,22,0.5252636709310036
2,23,0.5965098963978902
