i,j,w
0,5,0.41661127995055464
0,7,0.4869873673086389
0,9,0.4158398330684261
0,11,0.47334919668450354
0,13,0.46715273468384744
0,27,0.4707101339432739
0,47,0.5269964613612776
0,54,0.6322591431528819
1,2,0.49818613770440906
1,3,0.5938180229765614
1,5,0.7384084959317261
1,6,0.4056386507950458
1,7,0.6632189315653663
1,8,0.661242843113565
1,9,0.5560367359238895
1,10,0.7181838006705741
1,11,0.5893343217298446
1,47,0.5369445781774008
1,52,0.456881918446618
1,53,0.4775436700582204
1,54,0.4841575533296334
1,58,0.6345372177303725
2,3,0.49867237786538865
2,5,0.5016242443230964
2,6,0.4854441467150139
2,7,0.49841170007533775
2,8,0.6694435132337636
2,9,0.616262931206924
2,10,0.5875042340403624
2,11,0.6114164660395324
2,14,0.41580600071900525
2,18,0.4092520604750534
2,22,0.4563561896613776
2,30,0.4680521786268095
2,34,0.47118028334381484
2,38,0.40809623821160695
2,52,0.4957978108613851
2,54,0.5690452078738584
2,57,0.5325168666123972
2,58,0.6713260493570534
3,5,0.6370777536801325
3,6,0.4770371146782447
3,7,0.6534391844581846
3,8,0.7356186404430984
3,9,0.6599736102274643
3,10,0.7905666449994153
3,11,0.6490328411328848
3,13,0.46352374634538535
3,22,0.5936122942476318
3,30,0.4203551573179936
3,34,0.47097926130003814
3,47,0.4812261115402758
3,54,0.5157477606634163
3,57,0.4296894111993461
3,58,0.6474984575149609
4,22,0.4266597042858518
5,6,0.4787899042333732
5,7,0.6313664064267388
5,8,0.6763041226993631
5,9,0.5749885676061287
5,10,0.6409735332335134
5,11,0.5964467316091825
5,22,0.5289573900563801
5,47,0.4180591287483859
5,52,0.40704508789829336
5,53,0.41191319354005723
5,54,0.6578879767191441
5,58,0.71243162067049
6,7,0.5029655495716349
6,8,0.5059786695093148
6,10,0.5581927469975153
6,11,0.46532214519308535
6,22,0.4818569726356393
6,27,0.4458272805435293
6,34,0.43392539695438365
6,35,0.42470559534134994
6,54,0.4226448491613241
6,58,0.4779222908667767
7,8,0.6143289045360848
7,9,0.7104247996980023
7,10,0.7645319461804276
7,11,0.6409666579130667
7,13,0.5230060903319577
7,22,0.50851582560805
7,27,0.4901817059742419
7,34,0.5131803690709005
7,38,0.401437079151254
7,42,0.4471919690564454
7,46,0.5027023432136614
7,47,0.6030938778337287
7,52,0.5602022138611671
7,54,0.5473547175578846
7,57,0.44660193638755485
7,58,0.6333417557653757
8,9,0.6761256132450756
8,10,0.757673400382226
8,11,0.6843916231370758
8,13,0.4448196546431784
8,18,0.5154543568690512
8,20,0.5079132133150817
8,22,0.5144443572513304
8,30,0.5528313384861429
8,54,0.59036015770602
8,57,0.42652056963973256
8,58,0.6796953028583266
9,10,0.6373295202687974
9,11,0.5970451278855756
9,18,0.5264844058722759
9,22,0.5445104562130619
9,30,0.44301611874562696
9,47,0.4279994797845276
9,52,0.5627931812533946
9,54,0.5916859678864179
9,57,0.5371179743900522
9,58,0.6967589997501237
10,11,0.678928874425712
10,13,0.5054514367947774
10,22,0.4836763107028498
10,26,0.4473711960511878
10,27,0.43108577511901874
10,30,0.5405603290612804
10,33,0.47494860118709953
10,34,0.4829368748680826
10,35,0.4123513762189202
10,42,0.4295114239727474
10,46,0.5089039880800678
10,47,0.5488791385454025
10,49,0.40713426147948656
10,51,0.42034398179469845
10,52,0.46852093135226164
