i,j,w
0,3,0.45605532628728057
0,4,0.4192853142628984
0,5,0.4326981692436688
0,6,0.517473017067338
0,7,0.48165072161485334
0,8,0.4270717631212825
0,9,0.4340130956018667
0,10,0.47521327125265717
0,11,0.5199560513465383
0,12,0.4732562090377059
0,13,0.43385258256839127
0,14,0.5129277562607939
0,15,0.5327042784428372
0,16,0.5405487297100535
0,17,0.4607406480723729
0,18,0.40897011931373695
0,21,0.45410760074338113
0,22,0.40945219706971925
0,23,0.4907171890137855
0,26,0.4170978283062861
0,27,0.45316953719836905
0,30,0.4294961540124375
0,31,0.47199586550739425
0,32,0.47553822785850997
0,34,0.48322173620867676
0,35,0.4237848065554762
0,36,0.5224581285851329
0,38,0.4781444604209516
0,40,0.4160937343010389
0,42,0.4888143010847299
0,43,0.4513203560146941
0,44,0.6465402089013572
0,45,0.5551858307870173
0,46,0.5050702256267677
0,47,0.4444663429449035
0,50,0.5977467785371806
0,51,0.545879489123142
0,52,0.4261538013012283
0,56,0.41287895376798117
0,59,0.4002864352302684
1,2,0.4956602177709094
1,4,0.43434997352454013
1,5,0.5451966968370794
1,6,0.5166364955620266
1,8,0.5161106641781377
1,9,0.4619763452504964
1,10,0.5041023418655273
1,17,0.4636334255430068
1,21,0.4337503797040209
1,25,0.42792782790107603
1,27,0.40022993304383536
1,31,0.4548075145947006
1,33,0.47244956766943835
1,35,0.4452199248710298
1,42,0.5319965088145825
1,43,0.4606412161014504
1,44,0.42808730374114795
1,50,0.41923564330482205
1,51,0.430282899464624
1,56,0.4077494820605973
1,57,0.42504181538257924
2,4,0.4982407472119779
2,6,0.546175443599828
2,8,0.46941896911417164
2,11,0.5551635855527987
2,13,0.4174978374231252
2,15,0.4467143005200746
2,27,0.5601367001992317
2,32,0.4822202897879488
2,34,0.454626798036428
2,36,0.44569281590434434
2,38,0.4869388114024934
2,42,0.4450300638854154
2,43,0.4191738199661963
2,44,0.5754076950366137
2,47,0.5209322560053918
2,48,0.4232924823268324
2,50,0.5059357599680946
2,51,0.5866843006348665
2,52,0.40957042761887097
2,56,0.5156402914342698
2,59,0.4035548854322762
3,7,0.5794086278639793
3,14,0.4621365893332018
4,5,0.5087217824306597
4,6,0.6056495521250856
4,7,0.46856133105663017
4,8,0.4718477321019458
4,9,0.4771765025671898
4,10,0.6185772980303457
4,11,0.7427728027495744
4,12,0.41218906981966
4,13,0.4946416894580648
4,14,0.5250839537480108
4,17,0.400854235895047
4,27,0.7911977093409028
4,30,0.4853844922201523
4,32,0.4335200218499036
4,36,0.430449949039368
4,38,0.44659935905626735
4,42,0.42669785486082723
4,43,0.42905345769296205
4,44,0.45619321265209806
4,45,0.41037629176365337
4,47,0.43866019181916854
4,50,0.5794735169001008
4,51,0.6039186581087084
4,52,0.5522825785611041
4,56,0.5985833225438002
5,6,0.5428658617946829
5,7,0.5161612337587083
5,8,0.6323881261187533
5,9,0.5390985142311361
5,10,0.6020210419297201
5,11,0.5712301702432802
5,12,0.51967440105729
5,14,0.6353753003752398
5,15,0.4504606528413804
5,17,0.5464663939988134
5,18,0.47201445338320924
5,21,0.5455637752565983
5,26,0.4821936147918487
5,27,0.5059480434739725
5,28,0.4397312819265269
5,30,0.5411491155616065
5,31,0.4691858002889134
5,32,0.4857415652008383
5,33,0.5425700988924316
5,34,0.5122504204164164
5,35,0.5263273907126641
5,36,0.5184259770997091
5,38,0.5299324830759968
5,42,0.5279328516423202
5,43,0.5445301098555556
5,44,0.5540662823714275
5,45,0.5815782046440149
5,46,0.497187970185445
5,47,0.46798372157073476
5,48,0.432837079618152
5,50,0.5872874354930567
5,51,0.5927876015953304
5,52,0.4795682015319618
5,54,0.47083739389078844
5,56,0.5960223605275904
5,57,0.44248959901752616
5,58,0.4173309218457951
5,59,0.46846901144565256
6,7,0.4223670726600892
6,8,0.6557458593060128
6,9,0.5021596338151212
6,10,0.651562502573395
6,11,0.6393200563145637
6,12,0.5596852115086416
6,13,0.4601608870554511
6,14,0.503195222715826
6,15,0.5741803554760395
6,17,0.5033629568086893
6,21,0.4469200436187783
6,27,0.6220670625005854
6,30,0.4910478245149122
6,32,0.44622346599286977
6,34,0.5575689374979469
6,35,0.46592718367713953
6,36,0.5231204776956294
6,37,0.405820197206356
