i,j,w
0,14,0.40227401268415464
0,31,0.5343684980004219
1,3,0.4283153541583366
1,5,0.48944606678459684
1,8,0.5197357114047501
1,10,0.5138018860553978
2,4,0.6321815204161159
2,11,0.5296970139066839
2,13,0.5776567213162261
2,22,0.42341806983291536
2,27,0.5524592766655856
3,4,0.4038340380729986
3,7,0.5721918204091313
3,9,0.4692291501864559
3,10,0.6696306690104089
3,12,0.48566827873498597
3,13,0.45833705478649867
3,16,0.4145301109404247
3,22,0.4904176291681211
3,47,0.44482319831320766
4,10,0.5621496165702651
4,11,0.6502661322365811
4,12,0.5231240472505736
4,13,0.5679972487738526
4,22,0.49119653740858565
4,27,0.528416080387288
5,8,0.5899736264619573
5,10,0.5476430241707358
5,12,0.6179461286853407
6,19,0.5553520509473004
6,49,0.43501219743334507
7,10,0.5460090453931056
7,12,0.45551637963085906
8,10,0.49112306643303943
8,12,0.4875852370634938
8,20,0.40526472837708577
8,42,0.4485427946837783
8,54,0.4194516846021779
9,10,0.5747121249892938
9,47,0.5336241662525301
10,12,0.6557520343813872
10,13,0.469382529144386
10,22,0.4338443385595093
10,42,0.45287659856432594
10,47,0.43562922772241935
10,54,0.4386809440480665
11,12,0.4313510728636795
11,13,0.4301907343673055
11,22,0.5814689330390459
11,35,0.4131776368843863
12,13,0.42655637245977807
13,27,0.5597596590394207
15,19,0.4177267541508013
15,32,0.4052004583204893
15,33,0.5195905396505786
15,40,0.4099854995820794
15,41,0.4013969035186164
15,44,0.47123238131250467
15,47,0.5261326211743874
15,51,0.46612513217507356
16,18,0.4328451400367948
16,51,0.42925968170975404
16,58,0.5810021001813964
18,20,0.8821296503865788
18,31,0.4372904959297641
18,32,0.5304655226283328
18,34,0.625236254410944
18,36,0.4013003372858765
18,38,0.5469003046577019
18,44,0.412778209633884
18,46,0.43630159272440333
18,49,0.5326601498501818
18,51,0.5462534996711663
18,54,0.40390973779713985
18,55,0.5022820703267991
18,56,0.4501895390449495
18,58,0.40230991711772385
19,20,0.40345639482976514
19,21,0.4436839948874142
19,24,0.5324279586442102
19,26,0.5048590996374319
19,32,0.5659705435919936
19,33,0.5670888675029562
19,35,0.44630073186751107
19,36,0.4449205503790479
19,39,0.5774596443747992
19,40,0.41519884134378177
19,41,0.49520109578547233
19,43,0.4141529782424149
19,44,0.4031732970562368
19,45,0.4739367857259398
19,46,0.5336394517302488
19,51,0.5693900146457462
19,55,0.40562683093824503
20,31,0.40413854969556373
20,32,0.551236465097945
20,34,0.666150095308364
20,38,0.5789997192202042
20,42,0.46624400963043416
20,44,0.44889569290568854
20,46,0.45847637211248526
20,49,0.5420088713380167
20,51,0.5317927077693674
20,54,0.4579595898577255
20,55,0.5106004559837952
20,56,0.5218268252671142
20,58,0.44343615919353674
21,24,0.5355324158588854
21,30,0.4013033653279231
21,32,0.4075268946303364
21,35,0.4669458165164681
21,46,0.4203836688009677
21,51,0.46362662565043705
22,50,0.46730165762396203
24,30,0.48486500002651506
24,35,0.43465142702774695
24,39,0.46376625828905865
24,41,0.4095785639686597
24,51,0.4847898451754891
24,53,0.4668307047762422
26,51,0.43699887774692875
27,34,0.404700012621973
27,42,0.4978576955883645
29,39,0.43372457914636653
30,59,0.45060248550697757
31,51,0.4292343273998354
32,34,0.6941402110353084
32,35,0.43280100796815874
32,36,0.6248956944658349
32,38,0.5133542341998651
32,41,0.48981050505189927
32,42,0.4579605498275646
32,44,0.6988653991692728
32,45,0.6055088720132809
32,46,0.6575030838944936
32,51,0.5238702755166448
32,54,0.4314997537272644
32,55,0.44811741790148135
33,35,0.49944620438296067
33,40,0.5304142552136896
33,42,0.4657961353455616
33,46,0.4491256370967665
33,51,0.5515079030218462
34,36,0.543364610128074
34,38,0.6804502062966306
34,42,0.41069326914534143
34,44,0.5499075174832571
34,45,0.4282959060648141
34,46,0.4351762605417036
34,47,0.45570758596552274
35,40,0.6928095413171205
35,41,0.42788940677914766
35,46,0.4907239235733181
35,51,0.5498807061957297
36,44,0.5314168762438362
36,45,0.478893087302985
36,46,0.5940954697140263
36,48,0.402130293386649
36,49,0.42243074239529144
37,56,0.4228192968307651
38,44,0.4654867475178871
38,46,0.46891026558704685
38,47,0.4348509718659544
38,55,0.44031665716370455
40,41,0.5280563655930433
40,46,0.4205002326594052
40,51,0.47501796417381653
41,42,0.4946029394294574
41,44,0.4039777998007669
41,45,0.4967419202036389
42,46,0.4000894348813
42,47,0.40161344364216456
42,51,0.46012491992701815
42,57,0.4266747710878187
44,45,0.5990134395307353
44,46,0.5899698869915891
44,49,0.43245776684600756
44,55,0.42705390817106265
45,46,0.5508598633670934
45,54,0.4749366768064104
46,48,0.4223118429245445
46,49,0.44749273063312617
46,51,0.523096071252516
46,54,0.4961349427092921
46,55,0.47699419888779043
46,58,0.41123728955579414
46,59,0.4051623922682159
47,49,0.5443694234024737
48,49,0.47057460246004157
48,55,0.4277372721686397
48,56,0.40247103518144706
48,59,0.7393685280131385
49,53,0.41482778724464814
49,55,0.49076551225718745
49,59,0.48286847975688113
54,58,0.7873091716579519
55,59,0.4348647219757973
56,57,0.45872243088791215
56,58,0.40901751800991976
