i,j,w
0,1,0.8061826811097744
0,2,0.7667036150370679
0,3,0.7875643049213463
0,4,0.7864980670877708
0,5,0.7495439319290434
0,6,0.5990274655911497
0,7,0.84855878528249
0,8,0.8235235611575591
0,9,0.7135268260427242
0,10,0.8782739379331925
0,11,0.827943872723817
0,12,0.6857331722945702
0,13,0.7514369825911006
0,14,0.7828275640447659
0,15,0.45194347004754354
0,16,0.6920035743497942
0,17,0.7619136149318761
0,18,0.6719208370619986
0,19,0.5604147617714964
0,20,0.6346194626382948
0,21,0.6871387701401398
0,23,0.7415382547688094
0,24,0.5999873815300006
0,25,0.7164321849801729
0,26,0.7049973353699711
0,27,0.7572850196592114
0,32,0.7124085445146541
0,33,0.4672764317321975
0,34,0.7355634879210879
0,35,0.5457771146929671
0,36,0.6738091911912668
0,37,0.41405202053553025
0,38,0.7476980401704896
0,39,0.6564471981939508
0,40,0.4517988727502879
0,42,0.6804075486978105
0,43,0.6268852550316346
0,44,0.6709715065902773
0,45,0.7804944458381994
0,46,0.7849476688727278
0,47,0.4638705510044571
0,48,0.43174865379816324
0,49,0.41236107889099904
0,50,0.6262765451434021
0,51,0.6215962607882988
0,52,0.6196612330228132
0,54,0.7935614076044352
0,55,0.5727730399000284
0,56,0.6251329344497353
0,57,0.7001528029562673
0,58,0.7655776227975462
1,2,0.7937095989701272
1,3,0.7624801634044877
1,4,0.7455882571182617
1,5,0.8125750534993025
1,6,0.49444555235770116
1,7,0.8119723506340367
1,8,0.8459481664317497
1,9,0.7501536129485783
1,10,0.8222798202874289
1,11,0.8401666864399445
1,12,0.6326486297800963
1,13,0.6683789936476662
1,14,0.6895204742997597
1,15,0.5032841070192051
1,16,0.6211609117074759
1,17,0.7563931351904266
1,18,0.7411038360009797
1,20,0.6869113274558493
1,21,0.5332894883816444
1,22,0.5221594775858028
1,23,0.7063596700700381
1,24,0.43433942309273943
1,25,0.7397503056572787
1,26,0.6804916405291906
1,27,0.7527222414640847
1,32,0.564580633348419
1,33,0.45295902551984313
