i,j,w
0,1,0.8885843201596507
0,2,0.8345717348084386
0,3,0.7984578271600218
0,4,0.7821950748079137
0,5,0.850314312412527
0,6,0.8748271073321491
0,7,0.9304260695083522
0,8,0.8880287799337293
0,9,0.8893156212632429
0,10,0.9487767132783549
0,11,0.8727475399130157
0,12,0.8029367970732527
0,13,0.8711113710155026
0,14,0.6106485247266936
0,15,0.818696619256109
0,16,0.8190371028349286
0,17,0.7875123164398548
0,18,0.8416655126764855
0,19,0.7903236206937142
0,20,0.8011681482198856
0,21,0.7866540420586946
0,22,0.7083896241760416
0,23,0.8084792618205235
0,24,0.7723793176045991
0,25,0.8336134814356913
0,26,0.7914827122345072
0,27,0.8725065602083093
0,28,0.7814733768963943
0,29,0.6873150877554114
0,30,0.83674126690388
0,31,0.8436434693398873
0,32,0.8339734955983347
0,33,0.49445193126938175
0,34,0.8402174010100457
0,35,0.7727362334355002
0,36,0.7967712932664667
0,37,0.7689492887629764
0,38,0.8684336906414397
0,39,0.8320984931860544
0,40,0.811606656952241
0,41,0.7932054242625816
0,42,0.7590535601589685
0,43,0.8425527594450714
0,44,0.796838337340406
0,45,0.7745089644180497
0,46,0.8797484187311126
0,47,0.7566331368475143
0,48,0.6978483162516941
0,49,0.7732073382976465
0,50,0.7434726165931453
0,51,0.7733198552136228
0,52,0.87210292724948
0,53,0.7397589118773032
0,54,0.8652964135040399
0,55,0.7660691782872386
0,56,0.8002762264324791
0,57,0.7639637087230732
0,58,0.881941459641443
0,59,0.71828455612246
1,2,0.8230138056800249
1,3,0.825391431682757
1,4,0.8150714096369905
1,5,0.863930352859688
1,6,0.7985155282725497
1,7,0.9029579061886897
1,8,0.778419234201372
1,9,0.867620883758005
1,10,0.9303375197803678
1,11,0.8695229407736131
1,12,0.7789355597531757
1,13,0.9167555133884605
1,14,0.5598522509751304
1,15,0.8527430013506765
1,16,0.7831588746298803
1,17,0.7185506019423172
1,18,0.8271912766755302
1,19,0.680188532919703
1,20,0.7701067935037159
1,21,0.6659844659794061
1,22,0.8194273820611195
1,23,0.6719646796693935
1,24,0.6733500351044284
1,25,0.7802941483514996
1,26,0.8281280816323042
1,27,0.8909774101896697
1,28,0.7450498912114104
1,29,0.6627273351023032
1,30,0.7657865831890512
1,31,0.781234605901891
1,32,0.7665161065501858
1,33,0.42653144535664655
1,34,0.7988824734458134
1,35,0.6431388918850678
1,36,0.7731968390424758
1,37,0.7193170056039259
1,38,0.7922727907788377
1,39,0.7742052265336986
1,40,0.7412075207177818
1,41,0.7931388790658205
1,42,0.6026095820113936
1,43,0.7539059541345574
1,44,0.7460838938011979
1,45,0.6992913422360557
1,46,0.8175802754731305
1,47,0.7091658365470247
1,48,0.6313502755991687
1,49,0.715206426479221
1,50,0.6784620294324273
1,51,0.6552903776926255
1,52,0.8094531887507221
1,53,0.638843315862181
1,54,0.7523275235239184
1,55,0.6497919050826121
1,56,0.7606189648170345
1,57,0.7698671574190666
1,58,0.7904382604915591
1,59,0.6472398470172351
2,3,0.8120672604072575
2,4,0.7560961509285598
2,5,0.8071321514667192
2,6,0.7596602402790277
2,7,0.7993977337723123
2,8,0.7886238532706971
2,9,0.7786609883480453
2,10,0.8547328720207943
2,11,0.8940323641361781
2,12,0.7267969250842499
2,13,0.8347505659861058
2,14,0.6488610153910485
2,15,0.745130784950343
2,16,0.7098497148824368
2,17,0.6889894526228767
2,18,0.7825691872712848
2,19,0.6453118690133984
2,20,0.703940062162416
2,21,0.6727324265113752
2,22,0.7427903431103231
2,23,0.7034405987235673
2,24,0.6489739522862786
2,25,0.7284395311191513
2,26,0.7817670228107204
2,27,0.8394278793351254
2,28,0.6647548875315932
2,29,0.636930649574565
2,30,0.6679710652930856
2,31,0.7628827012038566
2,32,0.698529406200006
2,34,0.7515938588780445
2,35,0.5994597880092358
2,36,0.6642958907528312
2,37,0.675901288506565
2,38,0.7725488325761627
2,39,0.7616514947122817
2,40,0.6305725587510245
2,41,0.7296441526301037
2,42,0.5948936360999292
2,43,0.7593887839869885
2,44,0.6790129530075341
2,45,0.6651640757432299
2,46,0.7679471301670551
2,47,0.6226579610435905
2,48,0.6459903859793797
2,49,0.6495766552354133
2,50,0.6291296059456303
2,51,0.641310693018209
2,52,0.8182196658546476
2,53,0.6041045174937221
2,54,0.7121632308977885
2,55,0.6847805283766846
2,56,0.7331998886581111
2,57,0.692655372276921
2,58,0.7287018247347827
2,59,0.653145662150078
3,4,0.6549419188451694
3,5,0.759955837321821
3,6,0.7476800038382863
3,7,0.8005342843121179
3,8,0.6441147303498223
3,9,0.7680691713606184
3,10,0.8179924575551921
3,11,0.7534000634316415
3,12,0.6845589957932079
3,13,0.7808419112767133
3,14,0.5557060487315085
3,15,0.679764971062125
3,16,0.741969376119473
3,17,0.5984260167423606
3,18,0.6357585162853843
3,19,0.5202231546005145
3,20,0.5417234004343316
3,21,0.5296612974699149
3,22,0.8356927207029761
3,23,0.5641407892829818
3,24,0.6436677355958093
3,25,0.6206619902721816
3,26,0.6993793830204759
3,27,0.7956148858051484
3,28,0.6675615449650437
3,29,0.6561912406914525
3,30,0.5744444154592006
3,31,0.7583447757747501
3,32,0.5784174963106578
3,33,0.47484352817919645
3,34,0.6122216878093322
3,35,0.6090069182434301
3,36,0.5283003352961658
3,37,0.6064618876615152
3,38,0.6113702433203122
3,39,0.660964409946718
3,40,0.6581741856379839
3,41,0.5803266019062254
3,42,0.5389710091328871
3,43,0.6419866643052095
3,44,0.576985332618646
3,45,0.48329416994770674
3,46,0.6493408718179511
3,47,0.5900156405610149
3,48,0.4331142057581811
3,49,0.5489750252972755
3,50,0.5263349104325008
3,51,0.4561367386365489
3,52,0.6594748061389751
3,53,0.5634343299422939
3,54,0.5622237950608577
3,55,0.5413465071468685
