i,j,w
0,1,0.5458061166664788
0,2,0.7272686296973402
0,3,0.5608387052681596
0,4,0.7250600814858236
0,5,0.6741821354300402
0,6,0.7318192298378549
0,7,0.7591881330134332
0,8,0.7288347543489492
0,9,0.5202329023776957
0,10,0.8032337548050498
0,11,0.6950824155448485
0,12,0.5773886476675675
0,13,0.781184051465552
0,14,0.5346977614897334
0,15,0.5901890358242775
0,16,0.7081717729009962
0,17,0.6702224477489218
0,18,0.5841003235596529
0,19,0.6594483190095163
0,20,0.60694843175434
0,21,0.6189078104615339
0,22,0.4770080770261601
0,23,0.6578335522363248
0,24,0.7045284539283807
0,25,0.49622235009496934
0,26,0.6810826038645075
0,27,0.7557641176871408
0,28,0.5623686213927868
0,29,0.5517614144760056
0,32,0.5786946392059706
0,33,0.6929429352227213
0,34,0.6002112570162996
0,35,0.44808425880036595
0,36,0.5668590636355606
0,37,0.43032109135003477
0,38,0.6710826507505925
0,39,0.6598558422893663
0,40,0.5169133738196446
0,41,0.6426645627179146
0,42,0.6119904055026585
0,43,0.6203509405042901
0,44,0.5438144672253987
0,45,0.7290563364476167
0,46,0.7549338387289825
0,47,0.5396554826134504
0,48,0.4424807281666234
0,49,0.561441428365825
0,50,0.6964516563196264
0,51,0.725092419528404
0,52,0.6683153310662066
0,53,0.5235742989306745
0,54,0.7049300123892085
0,55,0.6719956529388651
0,56,0.5208125973230604
0,57,0.614314202754536
0,58,0.5912375496934742
0,59,0.44889740650893467
1,2,0.5037685711724839
1,3,0.47431814651595944
1,4,0.5952849056053562
1,5,0.6472507898353863
1,6,0.5938044065279896
1,7,0.556712093706332
1,8,0.5950142481025841
1,10,0.6156207552289787
1,11,0.5641120038968989
1,12,0.5083495660465543
1,13,0.591890384396624
1,15,0.49797585208820594
1,16,0.47852357262839185
1,17,0.5600350522456929
1,18,0.5257765601194931
1,19,0.5414485039869726
1,20,0.47569625618343786
1,21,0.43929483976702877
1,23,0.45767030783572504
1,24,0.45691042993547354
1,26,0.4618612583132263
1,27,0.5828214604264609
1,29,0.42712370883743334
1,39,0.5340981274829237
1,42,0.49116608201760165
1,45,0.49854339123060515
1,46,0.5325722785452887
1,47,0.4792422926042557
1,48,0.43130503721992086
1,49,0.41195476673368236
1,50,0.5392694148197846
1,51,0.5795003418552738
1,52,0.5311462094893912
1,54,0.6528955661849359
1,55,0.4894787177974972
1,57,0.5671304941336386
1,58,0.5942355565660907
1,59,0.482250539239641
2,3,0.5919662956141761
2,4,0.7719213507937529
2,5,0.6505009884347283
2,6,0.7344656726239777
2,7,0.6717085536982416
2,8,0.7350468923237227
2,9,0.46619640200833723
2,10,0.7202392749095001
2,11,0.8943018271728596
2,12,0.5441304675101094
2,13,0.7625045216993622
2,14,0.5722831509541066
2,15,0.554111054011756
2,16,0.6563109918483199
2,17,0.6563729709790284
2,18,0.6499425192972298
2,19,0.5508113953855414
2,20,0.6538110570272129
2,21,0.4734557504621154
2,22,0.5308522132974828
2,23,0.6072396136737825
2,24,0.5556370541584994
2,25,0.5747650999222715
2,26,0.5955276390509822
2,27,0.8017674081037152
2,28,0.47241272046869826
2,29,0.5153626773999107
2,32,0.5874484402941609
2,33,0.46794419535587667
2,34,0.6175315341786813
2,36,0.5678369460320666
2,38,0.690083546945275
2,39,0.5031680592035042
2,40,0.4505270170498944
2,41,0.5431087755002002
2,42,0.6405081181425732
2,43,0.5564505247207779
2,44,0.5808003356817587
2,45,0.7284066807870981
2,46,0.6998222028456387
2,47,0.5530483290571827
2,48,0.42218970226918495
2,49,0.5197593661142792
2,50,0.5743565997218312
2,51,0.6669124750409426
2,52,0.6557225605950708
2,54,0.6612654132170168
2,55,0.5135552600745688
2,56,0.4288860092213133
2,57,0.597281950899315
2,58,0.5431264746325108
2,59,0.4204447889121203
3,4,0.613172510067183
3,5,0.6568961195926016
3,6,0.6003542514942882
3,7,0.712262663236495
3,8,0.7757757891659693
3,9,0.5142314879869634
3,10,0.6845902560721564
3,11,0.5890873445590863
3,12,0.5040197369337063
3,13,0.5763577969139776
3,14,0.5011708514555613
3,15,0.5424488326077516
3,16,0.621358913428753
3,17,0.6703006006850754
3,18,0.5638760271480608
3,19,0.4825919081777454
3,20,0.5814003094732034
3,22,0.566059664082636
3,23,0.5169063983270393
3,24,0.43128955783914436
3,25,0.5064567990222643
3,27,0.615565876834935
3,29,0.541899829068947
3,30,0.4421885444084097
3,32,0.603307926144525
3,34,0.5966720950602982
3,36,0.558211247305499
3,38,0.5865405915005336
3,39,0.5148342572857822
3,42,0.628396163316688
3,43,0.4952013217794591
3,44,0.508719215502784
3,45,0.6403741513397914
3,46,0.5655056115999337
3,47,0.4583363180532714
3,49,0.6379546280727181
3,50,0.5400792318267579
3,51,0.47903281709452156
3,52,0.5489812404522219
3,54,0.5107283190971572
3,56,0.4534396168884337
3,57,0.592998448035786
3,58,0.41610545224746875
4,5,0.7227136960569469
4,6,0.8028421637781896
4,7,0.6594124150919153
4,8,0.7227747962815196
4,10,0.7127095310738835
4,11,0.8203788383570525
4,12,0.6114415043125551
4,13,0.9158437581578096
4,14,0.5131087461989985
4,15,0.5620132020719738
4,16,0.650402169773458
4,17,0.7222255040318956
4,18,0.6315796786598076
4,19,0.5994457777887359
4,20,0.6559320417057721
4,21,0.5132508333026725
4,22,0.5260359028518141
4,23,0.6252685364484611
4,24,0.6062459797791009
4,25,0.5284024025223292
4,26,0.6103840923003481
4,27,0.8635064293105528
4,29,0.4515696356098492
4,32,0.6127698330330629
4,33,0.53084890364308
4,34,0.6881361115330822
4,35,0.42863964201673493
4,36,0.6572668351068633
4,38,0.725241986506835
4,39,0.5449749118208261
4,40,0.5340047201983915
4,41,0.5757737220164194
4,42,0.7220077809979016
4,43,0.6128914244185008
4,44,0.6449606573724
4,45,0.6804860810955659
4,46,0.7332762324572836
4,47,0.6440252681934201
4,48,0.5427526921080541
4,49,0.6141224634603093
4,50,0.6954603044519448
4,51,0.6858440059089878
4,52,0.714897603700459
4,54,0.7924061947621891
4,55,0.548393888032276
