i,j,w
0,1,0.7255908025896346
0,2,0.41648656138008605
0,3,0.742761994584522
0,4,0.6986534603172131
0,5,0.744758215268534
0,6,0.7130246561742933
0,7,0.75326312562898
0,8,0.7153564871064475
0,9,0.5447982682294941
0,10,0.7428901662469121
0,11,0.4809976544211504
0,12,0.5928652693344038
0,13,0.5031257418231734
0,15,0.4466887648446981
0,16,0.44892763231489163
0,17,0.6184095102736606
0,18,0.4859479503328582
0,20,0.5667734039030905
0,22,0.7040477758556414
0,23,0.5759273795024541
0,26,0.6121036155801856
0,27,0.5997919037111675
0,29,0.41435321986627455
0,31,0.5267206276323869
0,32,0.528756579880586
0,33,0.40476330303900254
0,34,0.6181744792056814
0,36,0.5469783558925203
0,37,0.5635415143896404
0,38,0.5993065845342251
0,40,0.5455045408431487
0,42,0.6583295706661975
0,43,0.6701730352832761
0,44,0.4169019778265492
0,45,0.5738951104317417
0,46,0.5300963773015456
0,47,0.543113353583156
0,49,0.5418057655668287
0,51,0.5616633421926909
0,52,0.4409790474064172
0,53,0.4049947814138305
0,54,0.7621341208407042
0,56,0.5555615931168983
0,57,0.5359560867351361
0,58,0.7593435056406167
0,59,0.5282009850071036
1,2,0.47285421444306563
1,3,0.8332390203359554
1,4,0.5771535500655978
1,5,0.9078135880097975
1,6,0.7615677351777645
1,7,0.859281992630352
1,8,0.8398513380222539
1,9,0.7152073782527942
1,10,0.8785784388032654
1,11,0.6137260175013532
1,12,0.5959932130479146
1,13,0.5456417555036471
1,15,0.43894475110761927
1,16,0.5094372323240495
1,17,0.5448521011777322
1,18,0.5085709550508772
1,20,0.5496358762674103
1,22,0.7742291332775123
1,23,0.6756148674068443
1,26,0.6370591060796174
1,27,0.6222726585813314
1,30,0.4692203274029459
1,31,0.5910987235880516
1,32,0.4285896616034891
1,33,0.5156654331720901
1,34,0.5632409324313158
1,36,0.41682883974782553
1,37,0.5311895740181042
1,38,0.5579214576404646
1,40,0.5072408988442219
1,42,0.8178732096084749
1,43,0.7373102629996473
1,45,0.5551884769978678
1,46,0.47092337857552424
1,47,0.5483819114695749
1,49,0.5943620902848274
1,51,0.6068604181207947
1,52,0.42367608008247926
1,53,0.45839238956466405
1,54,0.8369659807565247
1,56,0.5058840032705708
1,57,0.4640853057132582
1,58,0.8552379209079152
