i,j,w
0,1,0.6046650224149274
0,2,0.4601464801521498
0,3,0.6340796678881695
0,4,0.6177430185234658
0,5,0.41010138397624685
0,7,0.47073013976450906
0,8,0.5714575471462787
0,9,0.6261894418332831
0,10,0.6552729486498156
0,11,0.6838394989975635
0,13,0.4448010860402195
0,14,0.5423734183403375
0,16,0.5675725675489431
0,18,0.4600543356825105
0,20,0.5152919629445665
0,22,0.44136209187733094
0,26,0.42429589639164744
0,27,0.5702438512088123
0,42,0.49962537524490397
0,52,0.41379071190665245
1,2,0.42286955932950643
1,3,0.7630636128099147
1,4,0.558033095092352
1,5,0.787091253359117
1,7,0.7289449869651681
1,8,0.7619390331295651
1,9,0.7216273887575816
1,10,0.7550096944267389
1,11,0.6533817787604292
1,12,0.5506141827993236
1,13,0.4117808449300611
1,14,0.5954117545622314
1,16,0.44518754981320874
1,18,0.42719265929933126
1,20,0.5385856792688489
1,22,0.6702133756305877
1,27,0.5937842123948325
1,42,0.511588775032248
1,54,0.5091786038799967
1,58,0.5829104243161065
2,3,0.4921052373373636
2,4,0.40901274576001667
2,7,0.42598669895325386
2,10,0.4692591134879986
2,11,0.6001163763619354
2,16,0.5008928201667188
2,27,0.44868124875603915
3,4,0.5472104611439256
3,5,0.5449261153959831
3,7,0.6974081715914535
3,8,0.6692506607028446
3,9,0.655174221166499
3,10,0.6974207315376847
3,11,0.6343810906811639
3,12,0.45640968308802454
3,14,0.5616043843374392
3,16,0.5504522906968897
3,22,0.6189773507904909
3,26,0.4462950666367773
3,27,0.5843950389251498
3,31,0.4001785426482105
3,42,0.5090139662992992
3,54,0.4302753117812854
3,58,0.4087367330701666
4,6,0.47421459583538245
4,7,0.562881207939236
4,8,0.5615763830340929
4,10,0.6919872027905063
4,11,0.7422325717553852
4,12,0.450524123117505
4,13,0.6065304978016522
4,14,0.45856845864061796
4,16,0.6368976728647473
4,18,0.5362057760766122
4,20,0.536489756205936
4,24,0.4734285083188854
4,25,0.4110253092206743
4,26,0.43299167318791765
4,27,0.7328566273343826
4,31,0.40873678048435225
4,35,0.4485035861032041
4,37,0.4571512859848701
4,39,0.4912888767176065
4,42,0.6154660650277682
4,52,0.5148040210521257
4,54,0.4635283417107931
4,58,0.5347374417183941
5,7,0.5098772900566333
5,8,0.5218356951418819
5,9,0.6373955157382575
5,10,0.5814126069854418
5,12,0.46130360433236656
5,14,0.4346730332031012
5,20,0.4069148813847915
5,22,0.6587873501507765
5,58,0.4120937840234074
6,27,0.4232160657593288
7,8,0.6658072609440598
7,9,0.6496710247589887
7,10,0.7326588786217363
7,11,0.674424530013866
7,12,0.5115585235661652
7,13,0.4723368799564045
7,14,0.5531038317292232
7,16,0.5954739662314007
7,18,0.5675727460124599
7,19,0.4511929136823012
7,20,0.667202053734199
7,21,0.4472801582360209
7,22,0.5905563561097997
7,23,0.4996944205485515
7,24,0.5839974876566576
7,25,0.555417573505319
7,26,0.5166776524129836
7,27,0.6823869928683414
7,31,0.44888437760766825
7,34,0.4444649621960079
7,35,0.5421009037526446
7,39,0.554890476423793
7,42,0.5411456499787709
7,43,0.4074418679526428
7,51,0.40951878724786195
7,52,0.5080064537548318
7,54,0.5973862061450296
7,55,0.41480799079231995
7,58,0.6759044824138514
8,9,0.594552285852755
8,10,0.7788881770526924
8,11,0.6288204426558958
8,12,0.44762562227193353
8,13,0.4618648135417753
8,14,0.5693853080250563
8,16,0.469441493831236
8,20,0.4873287785683747
8,22,0.45832230594611545
8,24,0.41227572855289457
8,25,0.41621275474654224
8,27,0.527616763290334
8,31,0.4480046116904315
8,37,0.44968073691759913
8,39,0.4240653923762974
8,42,0.4700788119641667
8,54,0.5705594772380794
8,58,0.5771293993142245
9,10,0.5654752392852128
9,11,0.45647877853551255
9,12,0.40071824585291504
9,16,0.4306542533883669
9,18,0.42966809213040374
9,20,0.5239698559115197
9,22,0.6627797953474485
9,26,0.5750552035897019
9,27,0.4012571050014283
9,39,0.4289912741483214
9,54,0.4353343901567838
9,58,0.4143641715405574
10,11,0.7667581761892995
10,12,0.5379063912614573
10,13,0.5316532450791073
10,14,0.636425246813161
10,16,0.6404703537801144
10,18,0.488877900488996
10,20,0.5495122589478022
10,22,0.4975515999180433
10,24,0.4254387261331732
10,25,0.4153710375553254
10,26,0.4004085573075466
10,27,0.6842809492728986
10,31,0.5170874624984101
10,35,0.5358820303179347
10,37,0.534004910117718
10,39,0.4208701372187336
10,42,0.6201701229020852
10,52,0.4342047714994489
10,54,0.6446685111187255
10,58,0.6485527196022295
11,12,0.5624778171836374
11,13,0.5505922922776562
11,14,0.6020954797861285
11,16,0.7580130964536892
11,18,0.6718493924363946
11,20,0.6761237469020719
11,24,0.5423136198080072
11,26,0.5150953823546094
11,27,0.7750269870467533
11,29,0.41785424389727355
11,30,0.4389088174354306
11,31,0.435835597949598
11,35,0.5462078588520661
11,37,0.42306291652454736
11,39,0.5146285450870022
11,42,0.6752556149244717
11,43,0.4292397398219531
11,52,0.4878265276293548
11,54,0.572735885028912
11,55,0.4339506384272306
11,58,0.631321319635684
12,16,0.5199008120033211
12,18,0.4798725481783406
12,20,0.560478809670694
12,27,0.5095502592714466
12,35,0.40550715178308583
12,42,0.460085027140688
12,52,0.42282094036222945
12,54,0.44859737351503076
12,58,0.4926557108509563
13,18,0.4199387763596563
13,20,0.4208445017188436
13,24,0.5340086284813389
13,27,0.46808439759308706
13,42,0.43654487533495345
13,57,0.6162303869615916
14,15,0.4081015615111831
14,16,0.4907811901191863
14,20,0.4153528062286007
14,22,0.41984957098220554
14,27,0.525353429649401
14,30,0.45153104018082646
14,31,0.4213719677420486
14,33,0.5396074851167139
14,35,0.4238365724658384
14,37,0.43499395899352655
14,42,0.49385612714496757
14,58,0.4646411372492134
15,18,0.46612709925588536
15,19,0.4564581380870285
15,20,0.4841751035850994
15,21,0.4683381581515163
15,22,0.44969722954416824
15,25,0.41838991489359734
15,34,0.4214187609325937
15,38,0.40843018886632704
15,39,0.40482886489197223
15,41,0.4559133740878521
15,45,0.4201670081987042
15,46,0.4321013957979434
15,48,0.43762767056203616
16,18,0.5162693400624925
16,20,0.517991099366907
16,22,0.4180015886174983
16,24,0.5765974815076074
16,26,0.428918400245424
16,27,0.679995764706781
16,29,0.5652074112137214
16,35,0.550377578145177
16,39,0.5278425817000975
16,42,0.49151461473135183
16,52,0.49002933894333683
16,54,0.4316130871562176
16,58,0.4972005907895027
17,23,0.4694845639175821
17,25,0.40308704724491
17,45,0.41411790099373
17,46,0.4902356353293061
17,50,0.40658841703007675
17,51,0.42706487508024343
17,52,0.41650591320658475
17,54,0.5972845227753487
17,58,0.4856122350088661
18,19,0.4274024567934607
18,20,0.8967777188190865
18,21,0.5696137377312442
18,23,0.4785718395161886
18,24,0.5704718215439416
18,26,0.4801872634640056
18,27,0.625585566651431
18,28,0.479932517425846
18,30,0.47337495987892303
18,35,0.6361243884997139
18,37,0.4476908277409536
18,39,0.5697491871078318
18,42,0.5731853640269685
18,43,0.42830474116913536
18,46,0.4064427641491817
18,47,0.4044113208730609
18,48,0.40540790692628786
18,49,0.5261709981978535
18,51,0.44804256551443683
18,52,0.5989269916016698
18,53,0.4697548798444891
18,54,0.5054945746500401
18,55,0.5315306493727677
18,56,0.5692646531533402
18,58,0.5579213169193612
19,20,0.4384555398389925
19,21,0.5363689929890647
19,23,0.5040855214363191
19,24,0.5534574493236872
19,25,0.527356466008338
19,28,0.5576491095826224
19,32,0.5082177448683312
19,34,0.502764428370559
19,35,0.45939359860242057
19,36,0.5324697697147164
19,38,0.43914079288076596
19,39,0.7321506963808226
19,40,0.40707904414057133
19,41,0.6446145627026486
19,43,0.470417910943549
19,44,0.5229524312536581
19,45,0.5561925488520981
19,46,0.5195224868695684
19,47,0.48006653382150033
19,48,0.5520527933562089
19,50,0.5048360537479276
19,51,0.582924090809268
19,52,0.5359550481829887
19,53,0.7261520031510389
19,54,0.4467884033087313
