i,j,w
0,1,0.5548826604513049
0,3,0.44858723834843023
0,4,0.5658363026051217
0,5,0.43332727806280363
0,6,0.5296099812986697
0,7,0.6393957839311689
0,8,0.5605363855155608
0,9,0.4526762850742649
0,10,0.7802740450727751
0,12,0.40987220842336275
0,13,0.5738947000981213
0,15,0.4464390087570588
0,16,0.5208382797176726
0,18,0.49991395025983054
0,20,0.4389993641896283
0,21,0.4907059120568758
0,22,0.5095136789291677
0,25,0.5844644798178651
0,26,0.47027266013128294
0,27,0.44632928170009867
0,45,0.4199104750566671
0,52,0.47481090029766776
0,54,0.5908480736428976
0,56,0.5267209124672565
0,58,0.6273514216429461
1,3,0.4379896204329457
1,4,0.48143319154853736
1,5,0.6612345026575861
1,7,0.504339081695259
1,8,0.5332178463704906
1,9,0.4025679804614297
1,10,0.7637885386070147
1,11,0.45979363195254136
1,13,0.44291449918145726
1,22,0.5063490406435173
1,42,0.5099904062049389
1,58,0.42503448018726425
2,4,0.5130090233557018
2,11,0.5423677203766049
2,13,0.5516543023184379
2,14,0.4657397508448777
2,27,0.4023004387154945
3,7,0.4693313142691135
3,10,0.45727283230489363
4,5,0.5397784179411337
4,7,0.6033605134257432
4,8,0.4951005762026633
4,9,0.5445361256930366
4,10,0.6160694463652042
4,11,0.6037425966072494
4,13,0.7663789075628746
4,14,0.5135705135919079
4,16,0.4196467569331523
4,22,0.4706006551009958
4,26,0.40709796148747307
4,27,0.8009774193907596
4,58,0.40881315491909764
5,7,0.5042188018876386
5,8,0.5596347372593635
5,10,0.6529774815842735
5,11,0.5481940464323833
5,13,0.4623340267272528
5,27,0.4108413040608052
6,7,0.5346815120219812
6,10,0.6189350691037412
6,12,0.42141584302090745
6,15,0.4101492916317712
6,16,0.6010843505465094
6,18,0.5606406885037548
6,19,0.6289964400460485
6,20,0.42140724703310944
6,21,0.6391143785773961
6,24,0.4370346035368631
6,25,0.6225434365739692
6,28,0.4496982156253094
6,29,0.5395966327320414
6,30,0.4232493814058048
6,31,0.45883732503153407
6,35,0.6315262066166988
6,36,0.41002344621499826
6,38,0.4191848382167292
6,39,0.488014667893397
6,40,0.43393480327612877
6,41,0.4095361378810994
6,43,0.4737861409328139
6,45,0.4343386934559469
6,46,0.5078962282778476
6,51,0.5044713622584902
6,52,0.5890094954087742
6,53,0.4901850279032109
6,54,0.49631377937706417
6,55,0.426164891895369
6,56,0.5120787659387923
6,58,0.5577941889873855
7,8,0.514004097772093
7,9,0.6764492508845469
7,10,0.7646416754315286
7,13,0.585155468770742
7,14,0.40136988519283334
7,18,0.40591533004288577
7,25,0.5275515735602962
7,26,0.49804657090852783
7,27,0.5992393070920163
7,45,0.40151574274788165
7,54,0.5280664968156307
7,56,0.42500134041035065
7,58,0.5530046211722052
8,10,0.528172846890786
8,11,0.43890250383921964
8,13,0.4588132390943373
8,26,0.44975708037872664
8,54,0.406388263773253
8,58,0.42577123522107896
9,10,0.6077427472241579
9,11,0.4464204673407727
9,13,0.4023720259868286
9,22,0.48342527072497515
9,25,0.40699430315734486
9,27,0.4874538079318054
9,58,0.41244319674104035
10,11,0.4873908884107395
10,13,0.6025378044227429
10,15,0.5056536540437104
10,16,0.47507495986216597
10,18,0.4797983557758216
10,20,0.46654391030243403
10,21,0.4374026281327259
10,22,0.43090308526281934
10,25,0.599608143811518
10,26,0.4791214109671267
10,27,0.5227727862515392
10,35,0.41090235179980505
10,39,0.44550170101132286
10,42,0.4817386271989836
10,54,0.5164281937579432
10,55,0.41657405160952893
10,56,0.42239465213209576
10,58,0.6486645817210669
11,13,0.4849994371646158
11,14,0.42672138292930173
11,22,0.4195530454454968
11,27,0.5116673078706727
12,19,0.4184718455333396
12,28,0.44393831418260254
12,45,0.426056560622848
12,46,0.4541418536721283
12,53,0.43384683339548874
12,56,0.4486338456979143
13,14,0.5217665437244865
13,22,0.42495612839162505
13,27,0.7023076363138855
13,54,0.4374748451393041
13,58,0.48112494374195436
14,22,0.4459956662264501
14,27,0.475750323430799
15,18,0.41880334249572587
15,19,0.4435452019495614
15,20,0.41026981154587294
15,21,0.4197764341083472
15,25,0.45969231691713824
15,26,0.4767835087645467
15,27,0.4344493375690353
15,51,0.40550418947388406
15,52,0.4573012945341332
15,56,0.46278173181367455
15,58,0.42047534870093944
16,18,0.5328978643923358
16,19,0.4808247724359462
16,24,0.44214199282671424
16,29,0.44761753826922224
16,35,0.40658029513051436
16,42,0.4668226934997879
16,52,0.5283104345120957
16,53,0.4606477247992462
17,21,0.5154473293810028
17,25,0.45206487089622344
17,32,0.46237689717046765
17,34,0.48799446344115627
17,36,0.5216547905510613
17,38,0.42090102088884973
17,44,0.401470520093951
17,45,0.5232829341678156
17,50,0.46567209271853816
17,51,0.5471499712102853
17,54,0.40018084021070516
18,19,0.4484403393820123
18,20,0.8907629188671716
18,21,0.5922378152798856
18,25,0.5226663528655323
18,28,0.4082478540982494
18,29,0.4951224272283243
18,36,0.4509634443138898
18,43,0.5256408939240668
18,45,0.4836428792493699
18,46,0.5622118862890612
18,49,0.5882421800162639
18,50,0.42067094984132014
18,51,0.5837031800599672
18,52,0.6101993267936029
18,53,0.48968779867630396
18,55,0.4414722530525866
18,56,0.5878746392444824
18,57,0.5074423844948341
18,58,0.4171246927233946
19,21,0.6534886220436685
19,24,0.4521249126858374
19,25,0.5338003700895597
19,28,0.6879985480910057
19,29,0.5334917444726253
19,34,0.4186985509209472
19,35,0.5087183496874098
19,39,0.6615625532819015
19,41,0.5213946733176706
19,43,0.4524596135427372
19,44,0.4098113423863543
19,45,0.5054967148850634
19,46,0.5260819652278357
19,51,0.540170274589981
19,52,0.5390437704235272
19,53,0.558900819003639
19,54,0.46371059123098657
19,56,0.43828865679203427
19,58,0.5346120681760693
20,21,0.5148986394769942
20,25,0.5311337879161555
20,29,0.441465099552034
20,43,0.539545017063881
20,46,0.4857403238275092
20,49,0.5063852338181586
20,51,0.4760668459867979
20,52,0.4774050621339806
20,53,0.42386724613218535
20,55,0.47815862132748926
20,56,0.5166326307300925
20,57,0.42831043220453846
21,25,0.8427378993218655
21,28,0.5079847302371642
21,29,0.45407237337064293
21,34,0.48929961097051294
21,35,0.4568990933948562
21,36,0.4837172499985766
21,38,0.47988393137333113
21,39,0.41626482741566917
21,43,0.5314600875336299
21,45,0.6825037115955738
21,46,0.594580234909493
21,49,0.4132255183833605
21,50,0.5102766836105105
21,51,0.6597590277991784
21,52,0.6384887896269696
21,53,0.5517674941683013
21,54,0.651224911114639
21,56,0.5344781154489568
21,58,0.6269302322883253
24,28,0.48185564333627834
24,29,0.4796852383958891
24,31,0.43020241168777723
24,35,0.515025467011272
24,39,0.6768139437481661
24,43,0.45391033490580124
24,55,0.5197348570448801
25,35,0.4694281675722065
25,38,0.4007424189489716
25,39,0.4020980346468837
25,43,0.5162983329051666
25,45,0.5790193489757792
25,46,0.45112254647409034
25,51,0.5046443068575452
25,52,0.5329701107428484
25,53,0.41363578940703427
25,54,0.7438553892105121
25,56,0.5474045987328515
25,58,0.6967092148320185
26,51,0.41752847206442223
26,56,0.40119566262904793
26,58,0.4381215311386509
27,38,0.41176075696238523
28,30,0.46823378892013584
28,34,0.41749840452031395
28,35,0.44215946595857186
28,36,0.4359260457099644
28,39,0.5028950255474983
28,41,0.47809926449784984
28,43,0.5813793647282134
28,45,0.5476992341636235
28,46,0.6117048076293939
28,48,0.46964493224139975
28,51,0.4786324395018087
28,52,0.41577299997424855
28,53,0.5395591543360269
28,56,0.44295298491560725
29,35,0.4179677128211205
29,39,0.6136797253136473
29,43,0.5029399927598368
29,51,0.4013307001053304
29,53,0.47308314610814933
29,55,0.42786925037619084
30,31,0.5130850565811881
30,33,0.5587250136919638
30,35,0.5617354589031726
30,37,0.4707286866171003
30,39,0.4359107074625825
30,40,0.5279784357281934
31,33,0.6661370467120201
31,35,0.5456712412847288
31,37,0.6140780712634737
31,39,0.4027704661287682
31,40,0.5598905880343598
31,55,0.42494069918851546
32,34,0.8174227205734704
32,36,0.9089998712312374
32,38,0.7956826123359232
32,44,0.8155639436230631
32,45,0.6946519264238891
32,46,0.7688015669750107
32,47,0.7599411003251335
32,48,0.6739335893183046
32,49,0.7160313841936891
32,50,0.6973167375394639
32,51,0.5864102113889205
32,52,0.5089991358121513
32,56,0.5672283477143842
32,59,0.6865979360963406
33,35,0.4988636286993696
33,37,0.49566292894451397
33,40,0.6712454642525937
33,53,0.4455899216629355
34,36,0.8686553301286521
34,38,0.8856166712953326
34,44,0.7161537438790825
34,45,0.770611773191417
34,46,0.7758145184225435
34,47,0.7189410213345097
34,48,0.6586367284325125
34,49,0.705891295431937
34,50,0.6457527747716323
34,51,0.639293202212361
34,52,0.5167063239207027
34,56,0.572743445430618
34,59,0.6334249125457948
35,37,0.4501281331273447
35,39,0.5053236291459905
35,40,0.571322813105677
35,43,0.5541055443865597
35,52,0.422220534662336
35,53,0.4240154552158669
36,38,0.8334163957567396
36,43,0.4272942691394435
36,44,0.8032074664433442
36,45,0.7397575793531307
36,46,0.8278620083448235
36,47,0.7598687892305392
36,48,0.6250192862730171
36,49,0.7151615610487112
36,50,0.7274024753820781
36,51,0.7072868934545212
36,52,0.576512146771361
36,56,0.601423983626496
36,59,0.5853787821870723
37,40,0.40495799971763113
38,44,0.6770223024170332
38,45,0.7020211557848519
38,46,0.7585185033903462
38,47,0.6210281356366572
38,48,0.696646672519387
38,49,0.621159647473891
38,50,0.647683006519361
38,51,0.6152114810148887
38,52,0.5169157538043573
38,56,0.5840882310778083
38,59,0.6288806584289972
39,43,0.4316084562625204
39,53,0.41766834958130616
39,55,0.5404969033816664
39,58,0.46042528247313264
42,55,0.4915357301626036
43,45,0.5839888750541868
43,46,0.6246808446562269
43,49,0.4160941354139416
43,51,0.5321116371926686
43,52,0.46038454084199687
43,53,0.5409127602142763
43,55,0.45583447730387094
43,56,0.48126742928009003
44,45,0.672798966747317
44,46,0.7012541980924116
44,47,0.6832691560798907
44,48,0.5893517340346206
44,49,0.6556761596637567
44,50,0.653252490865968
44,51,0.6364159690492333
44,52,0.47203466204455913
44,56,0.5256518131003955
44,59,0.6031244070816466
45,46,0.7865455536980938
45,47,0.5962999048840083
45,48,0.6772320296047728
45,49,0.6788606406197879
45,50,0.6705179432285647
45,51,0.6958628205234889
45,52,0.5452186422380794
45,53,0.5221580090694866
45,54,0.5906943245798825
45,56,0.6371235646676069
45,58,0.5466817982254294
45,59,0.6260539433422173
46,47,0.6376078464831579
46,48,0.5736439040338833
46,49,0.6637749519446229
46,50,0.6919160422077054
46,51,0.6954781191313889
46,52,0.6535102039111159
46,53,0.6024158083461305
46,56,0.7256593987500614
46,59,0.534261873279179
47,48,0.5532440513873707
47,49,0.7287003843068401
47,50,0.6793326161146758
47,51,0.5902206085738293
47,52,0.43815388796954163
47,56,0.402321442256081
47,59,0.5997013971019373
48,49,0.5074671256657399
48,50,0.48290355533855733
48,51,0.40659463089770237
48,59,0.9250599280401839
49,50,0.6345510244607778
49,51,0.6386146963190005
49,52,0.5785773863385338
49,56,0.5426216526107298
49,59,0.5150580762476012
50,51,0.723378447646147
50,52,0.4540627659814116
50,53,0.42955336444076997
50,56,0.4243179562233008
50,59,0.5110914458041901
51,52,0.6293022180405682
51,53,0.6040990927755395
51,54,0.47279802942317267
51,56,0.5774268516442236
51,58,0.4484541353537428
52,53,0.5278333129455709
52,54,0.40764698416292433
52,56,0.6662759829860605
52,58,0.4292093861266902
53,56,0.48077938365520756
54,56,0.40117824119631745
54,58,0.8783877191876193
56,57,0.40252759633143104
56,58,0.4182807103371789
