i,j,w
0,1,0.7999439988275927
0,2,0.6480686996464283
0,3,0.8342412298690961
0,4,0.717677053402608
0,5,0.7057453789828947
0,6,0.6555883775003923
0,7,0.8124960214317389
0,8,0.7565826111899013
0,9,0.6256275057235796
0,10,0.8359040975736818
0,11,0.7150802178095779
0,12,0.594308767639627
0,13,0.6224037668977014
0,14,0.6763878441950691
0,15,0.4439696744252388
0,16,0.7297554944925005
0,17,0.6633424717246474
0,18,0.6683081271086682
0,19,0.5631218665898511
0,20,0.695467455059211
0,21,0.5675345911494902
0,22,0.6549254276479343
0,23,0.7529850159191224
0,25,0.5960501692298072
0,26,0.6412602681716804
0,27,0.6994923974574475
0,29,0.47265810604905734
0,31,0.4675947502531486
0,32,0.5498019351045246
0,33,0.6197002728635779
0,34,0.620346331299493
0,35,0.4604110103701795
0,36,0.5944201242538596
0,37,0.4727628656650902
0,38,0.6584140631053992
0,39,0.6679979795257213
0,40,0.43705670609809
0,41,0.4393882904943106
0,42,0.557632473897938
0,43,0.45892082294500053
0,44,0.5800970340162037
0,45,0.651349543583351
0,46,0.7482474402632371
0,47,0.5141547542163595
0,49,0.412338854121735
0,50,0.48871416638337944
0,51,0.5867911937924138
0,52,0.5447330328028951
0,54,0.7698291171846945
0,56,0.4945121147262746
0,57,0.6601996225389367
0,58,0.702037563684508
1,2,0.7575916894396226
1,3,0.8428315168058141
1,4,0.7534708549848983
1,5,0.8510801354065771
1,6,0.6774119537852671
1,7,0.8059150505299963
1,8,0.9032984116412932
1,9,0.7183487568869664
1,10,0.8722651585911071
1,11,0.7868746623909911
1,12,0.6207283127495582
1,13,0.5639978091717331
1,14,0.6240921199821828
1,16,0.7299280155255753
1,17,0.7471212206378983
1,18,0.7514490713832118
1,19,0.47383778946595606
1,20,0.7557100798300581
1,21,0.4737547506990821
1,22,0.7632684675786345
1,23,0.8295544420666068
1,25,0.661112956491691
1,26,0.6040132197797637
1,27,0.7459433178790271
1,29,0.4785338137957518
1,31,0.48010967242853786
1,32,0.518453500743205
1,33,0.5036502198127283
1,34,0.6716193948728179
1,36,0.5722669931804522
1,38,0.6671265093001413
1,39,0.5735030905489563
1,40,0.4041183634597339
1,42,0.6264442786408351
1,44,0.5652314569062039
1,45,0.6759153545968595
1,46,0.6904828592734685
1,47,0.4044033485544406
1,50,0.4772368462972183
1,51,0.6177828114883889
1,52,0.563767053317102
1,54,0.8002170943983242
1,55,0.457976418081955
1,56,0.4764804912592873
1,57,0.7228846183231064
1,58,0.7082015420916685
2,3,0.7195258814682404
2,4,0.811010947166976
2,5,0.7007404207089689
2,6,0.6409987751028702
2,7,0.7412996031629688
2,8,0.6641103765113282
2,9,0.6510541631288789
2,10,0.6786238956576262
2,11,0.9147153258946903
2,12,0.4649833961600441
2,13,0.7230202791982112
2,14,0.6565523798744297
2,16,0.5863150829261462
2,17,0.5825865527914446
2,18,0.5847725270114431
2,20,0.6205665856358664
2,22,0.6646880937842862
2,23,0.7391756951156183
2,25,0.45088444300152786
2,26,0.48950623079023825
2,27,0.7960919759013296
2,32,0.5276203614226329
2,34,0.6191642184415443
2,36,0.5322230270837315
2,38,0.6515870520858789
2,42,0.4718495367057192
2,44,0.5615709839514265
2,45,0.658648825848349
2,46,0.657932413863474
2,47,0.5438425689636575
2,49,0.56681130253846
2,50,0.541420952293646
2,51,0.5710494162291219
