i,j,w
0,1,0.511480010791274
0,3,0.40322514696975104
0,4,0.4153290417592302
0,5,0.459310108596316
0,7,0.5212350175142174
0,8,0.47537825850145293
0,10,0.571167946160753
0,11,0.44096897586366945
0,13,0.4556491117755376
0,14,0.40834975672557733
0,16,0.4796746965652614
0,22,0.41046213617596145
0,27,0.48517560517036434
0,51,0.4193077623883754
1,3,0.5077201477269728
1,5,0.481491692711178
1,8,0.43888339018067263
1,10,0.44255716777268633
1,14,0.4219663730880578
1,16,0.4484978084420314
2,4,0.7482727943218666
2,5,0.5379043012428057
2,10,0.44666617395733443
2,11,0.6855359204671773
2,13,0.7328361473443383
2,14,0.5206045331950657
2,18,0.41285189841127506
2,27,0.67014884459298
2,47,0.5248472073835723
3,4,0.587385084088527
3,5,0.5023566848094078
3,6,0.524327514681529
3,7,0.5616743308889918
3,8,0.543588491388768
3,9,0.5192643146933302
3,10,0.6676778905509136
3,11,0.47178543250239247
3,12,0.48181044529011896
3,13,0.47650084203239124
3,14,0.5998595774503525
3,17,0.464711081275672
3,22,0.4457288834354542
3,27,0.49971721584268614
3,29,0.4307258105964079
3,32,0.48620873885068916
3,34,0.49789310253997987
3,36,0.4414818543982885
3,38,0.5190121123455133
3,44,0.44675662653761117
3,45,0.5831087893011913
3,47,0.4791070203581069
3,50,0.5413395862582246
3,51,0.4090297510198697
3,52,0.4131717599899019
3,54,0.40839152673182133
4,5,0.5198178891172557
4,6,0.4323000515434657
4,7,0.43246116070699475
4,8,0.48090177642580445
4,9,0.43958509176299015
4,10,0.5249734980773714
4,11,0.8112112342585823
4,12,0.5058859276926491
4,13,0.8029407887397889
4,14,0.6545590503122255
4,16,0.5396078908378225
4,18,0.5155771014992652
4,20,0.4748718688256829
4,27,0.6229487302819648
4,38,0.40111153252517223
4,47,0.5221430132294448
4,50,0.4765320839429118
4,51,0.4628301996261679
4,52,0.46687842594826684
5,6,0.5513293488559472
5,7,0.4953395735879548
5,9,0.42317041697860036
5,10,0.47662910529981856
5,11,0.5551792743147934
5,13,0.5055455576369839
5,14,0.44454456235610673
5,18,0.42441212120665867
5,22,0.4204416970446882
5,27,0.5536625595392327
5,32,0.4490275646635918
