i,j,w
0,2,0.48541730150829515
0,9,0.5276859426978616
1,4,0.424178177412697
1,5,0.4688896557392794
1,7,0.4294771139233402
1,10,0.5160400763145538
1,12,0.42621249641224157
1,22,0.4236143010325061
1,27,0.41880011349898627
1,46,0.41363177439405835
1,47,0.4325377803026882
1,51,0.5999179391163968
1,54,0.4542459516882803
1,56,0.40754924740618703
1,57,0.4359053207032271
1,58,0.6124302245117513
2,11,0.5081595414981658
3,7,0.49801140804564775
3,9,0.5252802923769798
4,27,0.6590918618648235
4,32,0.5154659389679244
4,36,0.4336208601032896
4,38,0.42229677302698365
4,44,0.4035897381177367
4,46,0.41803955724598296
4,47,0.44582242190348725
4,56,0.5068750981362318
5,7,0.4644633324162934
5,17,0.44918637944847856
5,23,0.442295147711419
5,32,0.40985144154539516
5,44,0.42121789194360537
5,45,0.4605329218680311
5,46,0.47033544988512427
5,51,0.40857894264459566
5,54,0.4551821890558968
5,58,0.4157721105951222
6,16,0.4193477974857284
6,39,0.4425997379105682
7,9,0.5322674460794353
7,25,0.4212345593804309
7,27,0.5514559385812797
7,34,0.420707005066375
7,54,0.4232931236396505
9,23,0.4045835847377535
9,27,0.49456955685345416
10,17,0.42373464817087064
10,27,0.42309669445632275
10,36,0.44679880878324885
10,46,0.4563594456333142
10,47,0.4546056231631383
10,51,0.5467092860486912
10,52,0.40969335335970164
10,54,0.4489434016858885
10,57,0.5161834525437479
10,58,0.4114159702703636
12,54,0.43916062708099457
12,58,0.449696001897831
13,46,0.4043629148659811
13,50,0.542886703900725
16,29,0.4390001241976385
18,20,0.5170508719254125
18,23,0.40858719088836665
19,39,0.6064043914631974
20,32,0.4492459503277029
20,36,0.5037495045483753
20,44,0.4332731788428128
20,45,0.5062149204243086
20,46,0.5386295288303344
20,51,0.516477501049293
21,41,0.41152540143124977
27,32,0.4206938836264051
27,34,0.5051362542336814
27,36,0.5057188238562609
27,46,0.5051446919527616
27,51,0.41060234288411096
27,52,0.4294329825358138
27,54,0.45955524223588595
27,56,0.47247612633984615
27,57,0.499990159787676
27,58,0.41878534993380445
28,35,0.5642954488754788
30,40,0.5072483153381866
31,40,0.6501136214127705
31,42,0.48178222560769834
31,58,0.5517527466193337
32,34,0.7912785065332576
32,36,0.8848706521812023
32,38,0.8253301438463259
32,44,0.7758025358291721
32,45,0.6497423699881107
32,46,0.6351713706919256
32,47,0.47457399327407074
32,49,0.4448114328982403
32,54,0.5120122987950332
32,55,0.4140007093619037
32,56,0.5448776215019128
32,58,0.5011301912845083
33,40,0.41670447925266263
34,36,0.8688121499236986
34,38,0.8587163661193284
34,44,0.702368601560232
34,45,0.5405940621558113
34,46,0.5433939167804842
34,49,0.45427578089431825
34,54,0.5346849881250973
34,56,0.4743835166343991
34,58,0.6498767956667323
35,40,0.6192164472109897
36,38,0.8323994042152507
36,44,0.785085008858875
36,45,0.6061577582937078
36,46,0.7191053693599798
36,47,0.46784540957732984
36,49,0.4303209528697827
36,51,0.47152907765581326
36,54,0.567709277673411
36,56,0.5273271974589402
36,57,0.4091238425175562
36,58,0.5652292675104347
38,44,0.7818140904897017
38,45,0.5852120616907033
38,46,0.596621910360551
38,49,0.4683065262609497
38,51,0.45322664969727217
38,54,0.5288685277054396
38,56,0.43101660243071394
38,58,0.640591450506312
39,41,0.5425648853359801
39,55,0.43644367172699033
40,42,0.5013572246353001
44,45,0.4977050783726496
44,46,0.7132901879619007
44,47,0.46488218984601637
44,48,0.40713138504680624
44,49,0.4655651789995191
44,51,0.42342737983098766
44,54,0.4137298071015449
44,56,0.5424213345320142
44,58,0.43804594483075576
45,46,0.42883870773329086
45,54,0.5200774992092405
45,58,0.5156491085732053
46,47,0.4868525522507693
46,48,0.4072205847182467
46,50,0.4775601880115071
46,51,0.6547282876706748
46,54,0.42679140706159835
46,56,0.47655879176985483
46,57,0.40529750958116334
46,59,0.4519990387026422
47,49,0.5850223663318865
47,51,0.5018528134699245
47,56,0.566133120134238
47,57,0.414963275607486
48,59,0.6206824057189705
49,51,0.41434532808216246
49,56,0.5510291206356746
50,51,0.45047016321492095
51,54,0.4202612319548004
51,57,0.4765886560176847
51,58,0.43186765492592855
54,57,0.687590489908948
54,58,0.6687519134204762
57,58,0.4874528227290726
