i,j,w
0,1,0.4875168431262236
0,2,0.49998511103471727
0,3,0.4364084726994237
0,4,0.4746888535268147
0,5,0.49816126638939046
0,7,0.5736343232571026
0,8,0.5047388730837106
0,10,0.5565736143078829
0,11,0.5133842813955565
0,13,0.5262564278325793
0,14,0.46906240517394365
0,16,0.4778472706736498
0,22,0.4633067022959982
0,27,0.4535239919020616
0,34,0.4515283526456819
0,47,0.462186006711313
1,3,0.5093290312423661
1,4,0.40923935197448624
1,5,0.48045597509211196
1,8,0.4783641660521774
1,10,0.4367806209373249
1,11,0.4163838884418495
1,14,0.4518285197591416
1,16,0.4939584812457405
1,22,0.4060980236923733
1,27,0.4128993125827493
1,34,0.40495479657523026
1,36,0.40656512896474856
1,45,0.4070262867488337
1,46,0.41430077418426625
1,54,0.44321371235122164
2,3,0.47673104939111444
2,4,0.7977085853427928
2,5,0.555966893952791
2,7,0.5204898367409254
2,8,0.41303845215620316
2,9,0.45565604220995565
2,10,0.5684716758800837
2,11,0.7374902706798414
2,12,0.45336026986199734
2,13,0.8238333891028685
2,14,0.614243503030708
2,16,0.48264325321779283
2,19,0.4240562865419184
2,22,0.5466582516577987
2,27,0.5938391529043469
2,35,0.4368942665986185
2,39,0.42269968536640606
2,47,0.4687121035252501
2,50,0.4238617624439075
2,51,0.43966096821877226
3,4,0.6161667891489663
3,5,0.5433772571098812
3,6,0.4668065763166694
3,7,0.5639294832171916
3,8,0.5158708349707454
3,9,0.5048837214900258
3,10,0.6539070799236805
3,11,0.51902963084288
3,12,0.5361108687391478
3,13,0.5074563591408092
3,14,0.6205487305929256
3,16,0.42081023280414775
3,17,0.4121192058042705
3,22,0.5408589006023378
3,27,0.4492848753473228
3,32,0.47932305509267886
3,34,0.5134661366023702
3,36,0.42248879453321775
3,38,0.5996908452115756
3,44,0.4220692005708308
3,45,0.6235545966009132
3,47,0.4734482945435796
3,50,0.5620503344133921
4,5,0.52397822900955
4,7,0.5314669016221651
4,8,0.4439766794851402
4,9,0.5722486655137163
4,10,0.5803223209332472
4,11,0.850564222658357
4,12,0.5264576707463576
4,13,0.8429280498600044
4,14,0.6918243247578335
4,16,0.5755421717151049
4,18,0.4610199552332162
4,19,0.40615623646132293
4,20,0.41524626842725054
4,22,0.565750402766214
4,27,0.568221998711789
4,35,0.4687892884794638
4,38,0.43429553992333114
4,45,0.43060488625923377
4,47,0.5169322971669456
4,50,0.5442853245881256
4,52,0.40532132489025885
5,6,0.4891087754457988
5,7,0.4615618026161601
5,8,0.43721653121765947
5,9,0.41384836800687114
5,10,0.4718809841631124
5,11,0.5539061162990174
5,12,0.4341306124236181
5,13,0.5503400576846558
5,14,0.4873932464436549
5,18,0.4719580807247196
5,20,0.4591708897656785
5,22,0.5182303966834636
5,27,0.5341717799332228
5,32,0.4676106208165987
5,34,0.6257339655521953
5,36,0.43590585257883196
5,38,0.591153138656371
5,45,0.5823816839910719
5,47,0.6617558829010357
5,49,0.42507190325789496
5,50,0.5167664916016758
5,52,0.4005621839001292
6,15,0.4609682445638389
6,17,0.5157823329595358
6,18,0.4678436667981101
6,20,0.41708157494997006
6,23,0.44094544567636496
6,27,0.5087808484406292
6,29,0.5054272973520657
6,34,0.41618374505779354
6,36,0.41883545303072955
6,38,0.5269243995649248
6,45,0.4566920985966783
6,46,0.48938762722317436
6,47,0.4696997775567422
6,48,0.5585700905164387
6,49,0.668594483639369
6,52,0.5639390083919134
6,54,0.5079094068720541
7,9,0.5653975084970467
7,10,0.6734304992584864
7,11,0.5106445327345706
7,12,0.43520436379839905
7,13,0.5039962258915123
7,14,0.5824672609705713
7,16,0.45405881794620584
7,22,0.5703465939806047
7,23,0.41419574728109093
7,34,0.43934632379506106
7,38,0.4884767581748096
7,45,0.5045644912213924
7,47,0.40046937647032554
7,50,0.5055773249869233
7,51,0.521452831019052
8,10,0.542660941756175
8,11,0.40711205401272904
8,13,0.4706983424896631
8,14,0.44839858980190606
8,16,0.5177518171751154
8,22,0.5549837212933273
8,27,0.45224465507401757
8,45,0.4190331111039982
8,47,0.4657068784507351
8,54,0.4972986582923799
9,10,0.6216678757038384
9,11,0.5296866665940637
9,13,0.46513182296693684
9,14,0.47848092339791987
9,16,0.5129486721164687
9,22,0.4701796461754674
9,50,0.5817023449199061
10,11,0.5728411928136522
10,12,0.6076980524283335
10,13,0.5583195115185096
10,14,0.5977681066965811
10,16,0.5838060336671276
10,22,0.6190866210771887
10,27,0.5089913824957027
10,38,0.44878415973142366
10,45,0.5529352150746412
10,50,0.5529116423585041
10,51,0.5385505276854269
10,52,0.4260180041557717
10,54,0.4493491316782311
11,12,0.44682570288072854
11,13,0.8285474846806617
11,14,0.619999281005755
11,16,0.5569675741405274
11,18,0.4799170218964649
11,20,0.45706201859994267
11,22,0.6122695006919003
11,27,0.622090894439763
11,35,0.4593740935173424
11,38,0.41762142921098994
11,47,0.49829451247464945
11,50,0.45620456798613584
12,13,0.41960831737395266
12,14,0.4707646384332539
12,50,0.4333321576003763
13,14,0.6602841466670625
13,16,0.5015003965797513
