i,j,w
0,8,0.47060301406788596
0,9,0.47340979295865676
0,15,0.4375436888499115
0,17,0.42121612883466086
0,18,0.4594717390944968
0,23,0.4488633162234081
0,31,0.4250116328797509
0,34,0.44578215392832415
0,36,0.4662978898350126
0,38,0.4269179486850885
0,44,0.46813830261877865
0,45,0.5211547298552494
0,51,0.41171819889572775
0,57,0.4322921041133524
0,58,0.452235140086059
1,2,0.5799981668513168
1,4,0.5872416570432057
1,5,0.6171091506842201
1,6,0.5771638150010023
1,8,0.6513033077862085
1,9,0.5551564139170756
1,10,0.6365306025323088
1,11,0.5169222603499195
1,12,0.451193061551563
1,13,0.6169158232908394
1,15,0.5162537339497957
1,17,0.5049628288722233
1,20,0.4759795242019323
1,21,0.4239021505276725
1,25,0.4382526017038062
1,27,0.5971615985966409
1,28,0.41823223469168624
1,30,0.4765125687192964
1,31,0.4737729978486784
1,33,0.6305675138297605
1,34,0.5192269788074686
1,35,0.6256934435452534
1,36,0.46334950261005003
1,37,0.4449358040986812
1,38,0.48979806653583313
1,42,0.6671454936642748
1,43,0.6015995645154
1,44,0.5206630042623341
1,45,0.5722102673129926
1,46,0.45175528128795733
1,47,0.5924183202315625
1,48,0.5182854018767014
1,50,0.6087923134151145
1,51,0.6063911949100211
1,52,0.5407917055507588
1,54,0.597132040903046
1,56,0.6132621013911441
1,57,0.5298004808271483
1,58,0.6306749628969636
1,59,0.465364207540985
2,4,0.5398691408071634
2,5,0.4846340657241783
2,6,0.5351771096805388
2,8,0.5422481959645349
2,9,0.4718149204749507
2,10,0.5258020814421237
2,11,0.5024982485710959
2,12,0.4316197527090532
2,13,0.5440256816993845
2,15,0.4410013242891802
2,20,0.40209628224682736
2,27,0.6013503259814833
2,32,0.40676751092995966
2,33,0.48335456687014167
2,34,0.4762205115834967
2,35,0.479305159044011
2,36,0.43506355129330054
2,38,0.551670936683522
2,42,0.5267834235849254
2,43,0.4428411651539068
2,44,0.5251510706658031
2,45,0.45714136405621725
2,46,0.4215208532195217
2,47,0.5373384837024534
2,48,0.5224826383422445
2,50,0.49715352437657484
2,51,0.5632966062957561
2,52,0.42538718301934736
2,54,0.5120322675767394
2,56,0.558405559831551
2,57,0.4315124581234767
2,58,0.5215320706579092
2,59,0.4706922802093411
3,7,0.5450917885110831
3,9,0.41907032960836477
3,16,0.43229769596250905
3,17,0.41198398976872713
3,31,0.5195917717969347
3,46,0.4309315717115763
3,54,0.4934161151943205
3,57,0.4648658038979128
3,58,0.48435756498426963
4,5,0.5368238999687815
4,6,0.5861014606933688
4,7,0.5278326982830387
4,8,0.5167650992205538
4,9,0.6019974894180656
4,10,0.6439359544456518
4,11,0.608181462657842
4,13,0.6723227575534225
4,14,0.49817036227823835
4,15,0.42192999214319143
4,27,0.8157185798408866
4,30,0.4023464312280232
4,31,0.43023809326773105
4,33,0.41568276277434496
4,36,0.4117179804248663
4,38,0.44386862951626815
4,42,0.5273972343086708
4,43,0.41861999324547255
4,44,0.42132542651383953
4,45,0.4788080195385514
4,46,0.44157729565207443
4,47,0.46597781366918023
4,48,0.4057254035251651
4,50,0.5677697513384862
4,51,0.5944060193791126
4,52,0.5667835564960588
4,54,0.556935304058219
4,56,0.671839383331243
4,57,0.5079135186101039
4,58,0.4945190910562291
5,6,0.49184392074356925
5,7,0.48233149805343895
5,8,0.47051319683746884
5,9,0.6178172584601163
5,10,0.5806959488101842
5,11,0.4048683290479781
5,13,0.6096389835983114
5,14,0.4290580768133049
5,15,0.48615819446990044
5,17,0.5242609495519134
5,20,0.4628752579232374
5,25,0.4941671560730239
5,27,0.4603562070606499
5,30,0.474512905390762
5,31,0.5086844980998303
5,33,0.5343395076134697
5,34,0.4732197572816226
5,35,0.4659834981666544
5,36,0.45621240192574647
5,37,0.4540805131548312
5,38,0.5483303664225283
5,42,0.5563479659284297
5,43,0.46604269957053174
5,44,0.5219235123304962
5,45,0.5361939018418603
