i,j,w
0,1,0.45251249275924005
0,2,0.4433046302861412
0,3,0.5951255189577697
0,4,0.6191477043746152
0,6,0.5738771873376273
0,7,0.43784958039578986
0,9,0.4395557622652152
0,10,0.5124091779517567
0,11,0.6602760779173014
0,12,0.4577014657502946
0,13,0.5515786246102484
0,14,0.49457796608900667
0,15,0.4175508731257252
0,22,0.6551034657364555
0,23,0.4203013843448275
0,25,0.48933148517394076
0,27,0.6478180948426832
0,32,0.47488725840101453
0,34,0.4731804414776534
0,36,0.4219127088161384
0,38,0.5471175522685205
0,45,0.5567934640290855
0,46,0.486416887677243
0,47,0.5432418332135233
0,49,0.4148007050514204
0,50,0.41396327490636275
0,51,0.4420285885969931
0,58,0.4943792126272669
1,2,0.4183107311492308
1,3,0.7262057721870879
1,5,0.7130324533319536
1,6,0.5494742649443323
1,7,0.5341316534496043
1,8,0.6257363776138698
1,9,0.563883369664444
1,10,0.7948108649641797
1,11,0.44205796297732963
1,12,0.5785265928932403
1,15,0.48913292690200466
1,16,0.4810857811670159
1,17,0.404935603678401
1,22,0.6594487417487674
1,23,0.4375243827804841
1,25,0.5061753015805494
1,27,0.43936958785623786
1,30,0.4154200478858265
1,32,0.4205339094405639
1,34,0.40775695516430854
1,38,0.42529966929100077
1,42,0.5352403597519475
1,45,0.6033682301347841
1,46,0.42394629702285525
1,47,0.44011652134260093
1,51,0.42950780048082365
1,54,0.7630162028339535
1,58,0.8151231068953669
2,3,0.45622856341376306
2,4,0.5118041174937722
2,8,0.41016806558158203
2,11,0.5292510568619444
2,23,0.42733750936757237
2,27,0.5657776816106896
2,32,0.4575451303800867
2,45,0.4249348794506591
2,50,0.40012021815719573
2,54,0.41171028981017876
2,58,0.44311255745124256
3,5,0.4924514253892483
3,6,0.5529808274826816
3,7,0.6704522684274944
3,8,0.5160586537888593
3,9,0.678561605362083
3,10,0.7701735206309109
3,11,0.41898510897723146
3,12,0.4746197683221146
3,14,0.4333858837604032
3,15,0.41556847426188614
3,22,0.6117566997482743
3,27,0.46360585307849034
3,32,0.4466233039981568
3,34,0.4584867761987802
3,36,0.4106446930700226
3,38,0.4762542009561276
3,42,0.44981266585036095
3,45,0.7188639398237168
3,46,0.46263027975507826
3,47,0.521059024881626
3,51,0.42771920540281855
3,54,0.6318834790377407
3,58,0.698831123576283
4,10,0.40764315325218
4,11,0.7059785219427158
4,12,0.4426021920810142
4,13,0.6180543766615705
4,14,0.43712034083236795
4,22,0.4069578383088262
4,23,0.4522036063339066
4,27,0.7851914431217467
4,32,0.5020224494630567
4,34,0.5239542019079437
4,36,0.4464428933408242
4,38,0.5160320741647327
4,47,0.5282205079545055
4,49,0.4018032771471044
4,50,0.5566196360497802
4,51,0.42164507435610926
5,6,0.4741330039634644
5,8,0.5323743924746984
5,9,0.42141106526340016
5,10,0.6687788103046984
5,15,0.4551475950157262
5,16,0.441174905313473
5,17,0.45651897046332646
5,18,0.4109760845756941
5,22,0.5462145547629268
5,23,0.44582991436412234
5,25,0.49723469936853437
5,29,0.40887053912552546
5,42,0.6292614858173412
5,45,0.5698637739460073
5,54,0.690225664793037
5,58,0.6917317934346424
6,8,0.5373218519757735
6,10,0.6338857892213763
6,11,0.5182292164037187
6,12,0.536726198757412
6,15,0.480527229528927
6,16,0.6175143644655716
6,22,0.5075523193965166
6,23,0.4921411775397949
6,25,0.4995075889061759
6,27,0.494311076717878
6,29,0.49388072374576675
6,32,0.4115329355206066
6,34,0.4522460104136815
6,36,0.45929655838929734
6,38,0.5518073184403958
6,39,0.4267974728880647
6,45,0.6494317181092131
6,46,0.42340524691717013
6,47,0.4079680976895666
6,51,0.4686388937215026
6,52,0.47807942425210004
6,54,0.6001714448643758
6,58,0.6148257314477625
6,59,0.44309106770232115
7,9,0.6530251721519109
7,10,0.5735385406572022
7,22,0.4563144633504555
7,58,0.5058521144245978
8,10,0.613835613037459
8,11,0.5004234655842894
8,12,0.4355057457466914
8,16,0.5312981424810281
8,18,0.5414929349473657
8,22,0.4312330457237693
8,25,0.45648779996661726
8,27,0.40837123037340983
8,29,0.6036164362538358
8,32,0.4619482844915609
8,36,0.43108969393283014
8,42,0.4063127760343296
8,45,0.5689406415870668
8,51,0.41524252103588005
8,54,0.6685757859741879
8,58,0.621253956509003
8,59,0.45904047618322025
9,10,0.6898218791603282
9,15,0.5159710320232531
9,22,0.4927732177878789
9,45,0.42317905373604014
9,54,0.5208584315010998
9,58,0.5144523052668928
10,11,0.4421014747438966
10,12,0.5231663834946352
10,15,0.6252512914961166
10,16,0.5343694062257524
10,17,0.4388132909247044
10,18,0.43633748541822004
10,22,0.5716045007170668
10,23,0.5327804697575972
10,25,0.5553074763613396
10,27,0.49244776786103334
10,29,0.5131957741561288
10,30,0.4440841091354311
10,32,0.42854869775256343
10,34,0.44394906540052437
10,36,0.4092762349921312
10,38,0.4800894337684508
10,39,0.4344376492161351
10,42,0.6362839235185717
10,45,0.7479696317393412
10,46,0.5068391888627044
10,47,0.4680865605096657
10,51,0.5261705557765646
10,54,0.7556330862254564
10,58,0.7439702942261418
10,59,0.4466314732881218
11,12,0.4299445911811551
11,13,0.4960982990449267
11,14,0.6031822374165655
11,16,0.5099132941853565
11,18,0.4883618237046836
11,22,0.48287289116765053
11,23,0.4910069839741803
11,27,0.7479192031934137
11,32,0.6613119959859066
11,34,0.6369400715527833
11,36,0.5707564666413675
11,38,0.6728545284542351
11,44,0.4342726795284577
11,45,0.48265321370591185
11,46,0.42383731960816606
11,47,0.45451641525033
11,49,0.4009330187594562
11,50,0.4426953521950008
11,57,0.5316603081584778
11,59,0.45975119631981026
12,15,0.4013206369226775
12,16,0.4728231962968573
12,18,0.4099430279904186
12,22,0.41277254541360403
12,23,0.5378639453360003
12,25,0.4704207105238508
12,27,0.5391435056796612
12,36,0.4082696917062787
12,38,0.46527864576016204
12,45,0.4505808365183757
12,46,0.423612872975348
12,47,0.44629406520335035
12,50,0.470362029301811
12,51,0.4252871882105847
12,54,0.6144941218935096
12,57,0.41605315445939417
12,58,0.5889315659606644
12,59,0.4992099588903763
13,14,0.47066461826542194
13,20,0.6243365452840524
13,27,0.5559352020484203
13,34,0.42710407079289536
13,38,0.43660613500444145
13,47,0.44765608845245414
13,50,0.4499669966732795
14,18,0.44878644203921975
14,27,0.47911528464283615
14,32,0.40669482896719883
14,34,0.44549222040700553
14,38,0.4695504189742748
14,49,0.4022903444647521
14,57,0.4385888477101855
15,16,0.4135203336313188
15,23,0.44735780522764435
15,25,0.4958310406283807
15,32,0.4028747953514634
15,33,0.45511915654879054
15,34,0.49397560546613745
15,36,0.47559040503794525
15,38,0.4376920820928862
15,45,0.5510539258658393
15,46,0.4046809622757741
15,47,0.43876980482666295
15,51,0.5008431412169343
15,54,0.4272655550508681
15,56,0.45472061256617236
15,58,0.48118255289812356
16,18,0.6044640198064158
16,21,0.4877715381907378
16,23,0.6107102550126318
16,24,0.4347199643179059
16,25,0.5657892403186402
16,27,0.4236860989378506
16,29,0.6153811506434737
16,35,0.43336371952131086
16,38,0.49261963606375586
16,39,0.48963919054132504
16,45,0.5120422621515278
16,48,0.41254652622262566
16,51,0.538207210174083
16,52,0.4755273221739784
16,53,0.4298984686509573
16,54,0.5116466096655933
16,57,0.45358122605069806
16,58,0.523035946620401
16,59,0.4468922587920028
17,25,0.5308568496839883
17,45,0.4038096695035223
17,51,0.413849893069264
18,20,0.5725008829228608
18,23,0.5950114299533833
18,25,0.4777283088018743
18,27,0.43222902907090227
18,29,0.4540123399450094
18,32,0.44590134166132545
18,36,0.4612355651482257
18,38,0.5307288192631744
18,44,0.40077270607094306
18,47,0.4137762311606269
18,51,0.48385944366112504
18,57,0.5457312180022216
19,24,0.5040331882154263
19,25,0.45604202096687935
19,29,0.4641204768399251
19,35,0.43475063436175515
19,39,0.7027793114624499
19,40,0.4623583314607058
19,42,0.48959416082701984
19,51,0.4594730504663548
19,52,0.5368325475880243
19,55,0.551327116992613
20,34,0.45634637618361823
20,36,0.45245905302802586
20,38,0.5251733804837344
20,57,0.4800120765681979
20,59,0.4118543731005603
21,25,0.560094365042543
21,51,0.40172513935990123
22,23,0.45184102005456944
22,27,0.5189154055711569
22,31,0.42362817812428616
22,32,0.43050870210926917
22,34,0.46365998279810566
22,36,0.4001280313647229
22,38,0.48325952135032396
22,42,0.4625213768938038
22,45,0.5597802165399408
22,46,0.46272915266782233
22,47,0.43733409579891813
22,49,0.4119315590425987
22,51,0.4583954655524727
22,54,0.4625476376679425
22,58,0.5691902987534304
23,25,0.520192023330938
23,27,0.5827346151113956
23,32,0.5344016018546175
23,34,0.4752024496461283
23,36,0.5191775765950832
23,38,0.5922721792384233
23,44,0.5453667607144456
23,45,0.5104026880382238
23,46,0.5468140381796877
23,47,0.48718384987698415
23,50,0.48435069813148224
23,51,0.5611109986844859
23,52,0.48162027708858934
23,54,0.4097803413992666
23,56,0.5028594195082968
23,57,0.5333899053279072
23,58,0.4511964968683306
23,59,0.4699427980687792
24,25,0.46548621829043824
24,28,0.5108804836442171
24,39,0.6160833370208912
24,52,0.4984907283423641
24,55,0.4636210811781752
25,35,0.40460756516521074
25,39,0.5088289688592648
25,42,0.40967696351554617
25,45,0.5211816141274209
25,46,0.4271478498972602
25,51,0.51396176240969
25,52,0.4740987735366554
25,54,0.5027019618949322
25,58,0.5596082190799407
26,28,0.43487993063840213
26,39,0.4100074647166829
26,45,0.4634395920596702
27,31,0.4001569883814035
27,32,0.536693149707304
27,34,0.5289805734656055
27,36,0.49576103428998414
27,38,0.6551047376055477
27,42,0.40213454638486307
27,44,0.44965255396528886
27,45,0.583517236363386
27,46,0.536864402007266
27,47,0.6043910265798703
27,49,0.5656279706699331
27,50,0.5792879312243171
27,51,0.5740474673819143
27,57,0.5417210282400885
28,41,0.46624456668748365
28,55,0.42568537798207723
29,39,0.48688533346754015
29,42,0.4614859579395944
29,45,0.48316036403473445
29,51,0.42294579588467607
29,52,0.4823140443001768
29,54,0.5128926855957369
29,58,0.47020591038824794
29,59,0.41994164753250807
31,33,0.689221668278888
31,37,0.6204281612652548
31,40,0.5491961368572917
31,42,0.4815938642170177
31,45,0.42030821162717913
31,51,0.4578074430076863
32,34,0.8221382025078791
32,36,0.8974450831000697
32,38,0.8424829379162417
32,44,0.7369256030025787
32,45,0.5887560176736221
32,46,0.5360748888675962
32,47,0.5331487217173555
32,49,0.4835525866632725
32,50,0.49393315768493273
32,51,0.4381256816499258
32,58,0.46030951470328596
32,59,0.41970798203796683
33,35,0.42544399770111924
33,37,0.5823686863803501
33,40,0.48587512175811426
33,41,0.4703781804926738
33,42,0.5152220420248529
33,45,0.5026489620869927
33,51,0.4002511628421129
34,36,0.8725323139279668
34,38,0.8896324451610722
34,44,0.6214945116011378
34,45,0.6111178490951117
34,46,0.6321948728624769
34,47,0.636381420672412
34,48,0.4424524479514208
34,49,0.530306329849365
34,50,0.49107324425173193
34,51,0.4992127194367899
34,56,0.5258833436139698
34,57,0.43875758722355784
34,58,0.40701512634184417
34,59,0.459089490817794
35,37,0.5221125592005014
35,39,0.4468501435089838
35,40,0.51719325537374
35,42,0.5066262971775894
35,45,0.4029592419342284
36,38,0.8523608073303308
36,44,0.6517843442527622
36,45,0.5850055523968144
36,46,0.6204721401887684
36,47,0.5542955187118717
36,49,0.47764241477329406
36,50,0.5759436976804518
36,51,0.5494374759514293
36,54,0.41037116705982263
36,56,0.5733210145290175
36,57,0.4725963192176909
36,58,0.4502902472743036
36,59,0.41960425671125245
37,40,0.7986905691388372
37,42,0.6168888140650733
37,45,0.40306347382740415
38,44,0.7118413076667679
38,45,0.6654540854523754
38,46,0.6595482133254696
38,47,0.6418995645887983
38,49,0.5593743508340016
38,50,0.5667878598593323
38,51,0.5663768929313671
38,54,0.4064058443542559
38,56,0.5194413038317031
38,57,0.5446530965331894
38,58,0.4460903821652698
38,59,0.4649297769734183
39,40,0.548218479072764
39,41,0.4245209493035006
39,45,0.4019493542236062
39,51,0.4220882170168334
39,52,0.5073791799786082
39,54,0.4166001276781215
39,55,0.4616765852708612
39,58,0.46517190216178167
40,42,0.4965939103122132
40,45,0.4169234634185646
42,45,0.6329425446309431
42,46,0.44981451707868775
42,51,0.4703708405547685
42,54,0.4800485126913174
42,58,0.46691730252625174
44,45,0.5081002420574465
44,46,0.5208777817702182
44,47,0.4521950498507843
44,49,0.41315542716649406
44,50,0.4108309402459719
44,52,0.4033944558580648
44,59,0.4707598816573526
45,46,0.6334144971797971
45,47,0.5700553290789054
45,48,0.4078962614998398
45,49,0.4127866858080628
45,50,0.45107577394570075
45,51,0.6149672590565025
45,52,0.4552759391055964
45,54,0.5505893668565257
45,56,0.5136595870197159
45,58,0.6008178508189453
45,59,0.46568449843605303
46,47,0.6303486539891497
46,49,0.546189897957119
46,50,0.526830478045055
46,51,0.7033418449336003
46,52,0.43702056527098065
46,53,0.46741367113927423
46,56,0.5957773867008636
47,48,0.4317607883748214
47,49,0.79288704416492
47,50,0.6081637433032838
47,51,0.6454265749908785
47,56,0.5532037250524473
47,57,0.48941284210508346
47,58,0.4538899047876224
47,59,0.40795217586142507
48,59,0.7472469272936852
49,50,0.4373093018852209
49,51,0.5168254588102636
50,51,0.6836001201811758
50,52,0.42179132786252016
50,54,0.41570124392292956
50,56,0.6144546884681276
50,57,0.5620475888089986
50,58,0.4075770761864381
51,52,0.5462569157390561
51,53,0.6265682360418197
51,54,0.438798904837772
51,56,0.6939217100821735
51,57,0.48914061530436537
51,58,0.4753047211081563
52,59,0.45989102130071724
54,56,0.47035455107877455
54,58,0.8744026230280849
56,57,0.4851017459148325
56,58,0.4779456575197244
