i,j,w
0,1,0.766104484237779
0,2,0.7091952605842681
0,3,0.8242848961952532
0,4,0.6941554271864127
0,5,0.6612863700041559
0,6,0.4393459618891643
0,7,0.6134339707211985
0,8,0.7949716866141603
0,9,0.7066247311583012
0,10,0.8333032227305884
0,11,0.793262727650523
0,12,0.5052845333701214
0,13,0.7503919377961807
0,14,0.6057744931139537
0,15,0.48986941447001203
0,16,0.6445070228025337
0,18,0.5747324861149823
0,20,0.4676882487923048
0,22,0.5783943338050977
0,24,0.5539412178777124
0,25,0.48860061227141577
0,26,0.6489377129316747
0,27,0.7359625990729142
0,29,0.6394863151632019
0,31,0.5182473879461755
0,33,0.4690396472029646
0,39,0.6361954342221747
0,42,0.4795721398065138
0,52,0.44000400388966
0,54,0.46836806648536855
0,57,0.6096246847636116
0,58,0.49366016871352786
1,2,0.7211192307034586
1,3,0.8669768696300109
1,4,0.6925497786446813
1,5,0.7827084139180812
1,7,0.6937950488664193
1,8,0.8372596661108083
1,9,0.7691287405416223
1,10,0.881183147671512
1,11,0.8520160157151206
1,12,0.5940406404376779
1,13,0.6873178589188531
1,14,0.5724753994164942
1,16,0.6948155911814364
1,18,0.626022945007955
1,20,0.613160695697994
1,22,0.5755582666669968
1,24,0.5935133154794864
1,26,0.7267462364278604
1,27,0.760096403218771
1,29,0.5864026626634886
1,31,0.48959005658729116
1,37,0.42249549989109597
1,39,0.5514469945537589
1,42,0.6468099619656585
1,43,0.4961246163813022
1,54,0.4531488018388755
1,57,0.516594325583636
1,58,0.4568774391643184
2,3,0.6848747659557192
2,4,0.6382293043296924
2,5,0.5964493514942458
2,7,0.49705003784452795
2,8,0.7289463802078987
2,9,0.5664420177675777
2,10,0.7125864343312838
2,11,0.8141203850223842
2,12,0.4536002201949192
2,13,0.6140114468257514
2,14,0.4985110284785791
2,16,0.5291406332787055
2,18,0.48404634041243383
2,20,0.47024412060615983
2,22,0.5783520589092199
2,26,0.6307665607190239
2,27,0.7080544870384718
2,29,0.5484476023115044
2,31,0.41170064944935353
2,42,0.49590212889019203
2,57,0.44848149536449916
3,4,0.71489928943214
3,5,0.7028519939303318
3,7,0.6576740989174757
3,8,0.8331258779577179
3,9,0.8098850398427829
3,10,0.8698268733515574
3,11,0.7889918459829068
3,12,0.414397549856863
3,13,0.6848883620987887
3,14,0.470089956837103
3,15,0.4331548071509189
3,16,0.7096370521867298
3,18,0.6117533446622065
3,20,0.5526845542370247
