i,j,w
0,1,0.768265037901033
0,2,0.6632062629566472
0,3,0.7079230949857728
0,4,0.6861366745225191
0,5,0.5857646310363795
0,6,0.6071708910617356
0,7,0.7004878437034086
0,8,0.6817104900333303
0,9,0.5870814445250828
0,10,0.8051494138359254
0,11,0.7084300449707663
0,13,0.7305361915915942
0,14,0.5482763369822126
0,16,0.5641761060839742
0,22,0.513612125409672
0,23,0.4075902137270611
0,25,0.5366996755480965
0,26,0.4139755566011866
0,27,0.6285888276841598
0,42,0.4566352283625522
0,52,0.546361014999292
0,54,0.551630135100472
0,55,0.5061919440227374
0,58,0.419096244381012
1,2,0.6768507963797413
1,3,0.7309539990585049
1,4,0.7362806086277328
1,5,0.6995928258645734
1,6,0.5529196695762906
1,7,0.6300254423381964
1,8,0.7634150107557155
1,9,0.5940449958346364
1,10,0.827626625424383
1,11,0.8126830612046037
1,13,0.7505625046195429
1,14,0.5493173735172997
1,16,0.5053658920041418
1,22,0.6094633199700022
1,23,0.4561039744316475
1,25,0.4623017194011628
1,27,0.7260523269330871
1,42,0.5632660834545357
1,52,0.4591813177468606
1,54,0.5236631527023968
1,55,0.5917429344947832
1,58,0.426374512287106
2,3,0.6736968927668034
2,4,0.7254476229630265
2,5,0.6217112934485828
2,7,0.5679720323968691
2,8,0.6774574791677017
2,9,0.5471134743238671
2,10,0.6290949480680813
2,11,0.7105531464617075
2,13,0.7621940721214698
2,14,0.5272432306867769
2,22,0.42871588370064806
2,27,0.7052493059351609
2,42,0.422250981906642
2,54,0.4916501057168486
3,4,0.6325248502903488
3,5,0.6533904119523187
3,7,0.7283317419616442
3,8,0.7106552018264147
3,9,0.6926564220919698
3,10,0.7112279708061819
3,11,0.7002429770805946
3,13,0.7120432493258968
3,14,0.5603809962188582
3,16,0.4608076479851113
3,22,0.5850569323374055
3,27,0.5449226582329818
3,54,0.5172286526426069
4,5,0.5419618977845012
4,6,0.6015924751396762
4,7,0.5813432522628975
4,8,0.675300720335193
4,9,0.6991315008977401
4,10,0.7048301340863019
4,11,0.7227662710103457
4,13,0.8354180864688991
4,14,0.4953389198370092
4,16,0.47836034956834755
4,20,0.4431534521835117
4,22,0.44925808785139293
4,23,0.42494653234795937
4,25,0.4592925894804856
4,27,0.8429371112748709
4,42,0.4615125264748588
4,52,0.5382511926352241
4,54,0.5028705887886064
5,7,0.5710446584716105
5,8,0.6693057865825309
5,9,0.42875774333420297
5,10,0.6196665916486304
5,11,0.6492506177260629
5,13,0.5877347795705814
5,22,0.47166113982346725
5,27,0.4798409348064387
5,42,0.4225757589304871
5,54,0.4513746798977351
6,7,0.43672368918239546
6,10,0.599950256494713
6,13,0.6102452722516404
6,16,0.6283383843981142
6,18,0.5634584622293322
6,19,0.4684464098367153
6,20,0.6125194083241545
6,23,0.502362331508655
6,25,0.6228605101507477
6,26,0.40996631846090076
6,27,0.6352908147446925
6,29,0.42973224808124494
6,39,0.609518886114023
6,41,0.41147424239343944
6,46,0.47595568067663513
6,52,0.7032951548001868
6,53,0.40683986393160354
6,54,0.5102153192622578
6,58,0.451062385755472
7,8,0.6110608604204032
7,9,0.6850767452476716
7,10,0.6543573038357424
7,11,0.5824494287648116
7,13,0.6682853451080704
7,16,0.440235842062529
7,22,0.5143030267739861
7,26,0.43572006372823446
7,27,0.5121983746275125
7,54,0.5517334457916847
7,58,0.5101532873488502
8,9,0.5513171358186671
8,10,0.70554689306112
8,11,0.7444098497291104
8,13,0.6741128246946007
8,14,0.5116118778209785
8,16,0.40484700183126526
8,22,0.5301789844994262
8,27,0.5963798295721938
8,28,0.4092650352870428
8,54,0.4879555388467528
8,55,0.44328675489687697
9,10,0.5328747641946333
9,11,0.5814759250623409
9,13,0.7771892949991032
9,16,0.500402676564104
9,22,0.5420465513029449
9,27,0.6082037575077306
10,11,0.727263259882474
10,13,0.7359900898416345
10,14,0.5089860252580009
10,16,0.5569026908505817
10,20,0.40526296837142933
10,22,0.5344260412749903
10,23,0.4366372151999023
10,25,0.5200579577823495
10,26,0.42350256228384975
10,27,0.7760877823420521
10,31,0.4002235450911956
10,39,0.4040600033433189
10,42,0.5250553736948239
10,52,0.5298977328038544
10,54,0.5914975835988814
10,55,0.5088986697918356
10,58,0.46963427774915856
11,13,0.7136892064679637
11,14,0.6388206194793337
11,22,0.4953034799090543
11,23,0.44039656911013997
11,25,0.4075935473536717
11,27,0.665204327586552
11,42,0.40328470653584586
11,52,0.45442660570869986
11,54,0.5132331843020395
11,55,0.4385157799047509
12,28,0.5709809983469402
12,46,0.4796738139727271
12,53,0.48975919332381834
13,14,0.4500697584858589
13,16,0.47724095549244216
13,22,0.4753362442242894
13,23,0.48845033610171396
13,25,0.4443244598064714
13,26,0.43105734124490097
13,27,0.8389183097574738
13,52,0.5137821853720069
13,54,0.489842512389093
13,58,0.4980012747014257
14,27,0.4607164002066254
14,55,0.4253147400292107
15,25,0.4820055896179669
15,26,0.497720105911625
16,18,0.5254163988344238
16,19,0.5000696100230311
16,20,0.5307079221327543
16,24,0.46474732025401994
16,25,0.45467938669221275
16,27,0.4649321041934533
16,29,0.6566696147899905
16,39,0.5948906100535384
16,46,0.45041543227094966
16,52,0.5664493291212906
16,54,0.4033886076780242
16,55,0.48772936677669615
17,45,0.512982518435396
18,20,0.8795126750396943
18,25,0.5182401653054408
18,27,0.4113476031500987
18,29,0.5519324985465873
18,39,0.4405092973654596
18,43,0.5322891797123152
18,46,0.4931696925280976
18,49,0.47289558421674605
18,51,0.5329282529708469
18,52,0.6003763344927872
18,53,0.5251308992800774
18,56,0.4668405546326944
19,21,0.557929685506122
19,24,0.5750098469161006
19,25,0.4452220439723477
19,28,0.5654082512244326
19,29,0.4788698702934709
19,35,0.5141961847731371
19,39,0.715935270025184
19,46,0.46604159933960587
19,53,0.5232332953770523
20,25,0.5779450780994569
20,27,0.4855398454586356
20,29,0.5081800862282012
20,39,0.48266962235964683
20,41,0.46971290003224425
20,43,0.48874590994691575
20,46,0.48444205004874097
20,49,0.4629399169382807
20,51,0.5191589293325107
20,52,0.5962773988148579
20,53,0.4129572577593351
21,25,0.5026074715820693
21,29,0.45602409174600134
21,39,0.4188031469170067
21,51,0.44574828520634996
21,53,0.5177477669214421
22,44,0.4047951412580072
22,55,0.5451606711718708
23,25,0.4397722115846386
23,27,0.4898948102246142
23,52,0.4092018479673624
23,58,0.5329078069657228
24,28,0.5019818394785731
24,29,0.5602818650558696
24,35,0.5823867871593484
24,39,0.70173326707536
24,43,0.41027585831908414
24,53,0.5114373547800205
25,26,0.44814088059069446
25,27,0.5003074564095442
25,29,0.5002574070274275
25,31,0.4130087376351923
25,39,0.49686606043188664
25,46,0.40935770886949757
25,52,0.582630877302141
26,27,0.402434062602166
26,46,0.403447612342822
26,52,0.509295326333382
27,31,0.4307996539536574
27,42,0.4468775291097572
27,52,0.6434196127437501
27,54,0.49386933882983425
27,58,0.40708563884408566
28,35,0.43543874830359186
28,39,0.49660907905912327
28,46,0.5238634106689182
28,53,0.5119830884360751
29,39,0.6481688052744065
29,46,0.4389871843454094
29,52,0.4455811169190067
29,55,0.5159627274903624
30,33,0.4019381584978545
30,37,0.4431672508134256
30,40,0.5601791737526839
31,33,0.5040473121714266
31,35,0.4077886830120216
31,37,0.552673896910395
31,40,0.42406028384528166
31,41,0.4162866299429911
32,34,0.688489890786106
32,36,0.7980578369549455
32,38,0.6649113509229394
32,44,0.7945250386828806
32,45,0.5637177595786974
32,46,0.5857860584939149
32,47,0.5678980564744809
32,48,0.43998655731877234
32,49,0.6183448608888718
32,51,0.4833289578284371
32,53,0.4051346799282011
32,56,0.5131347157336558
32,59,0.48478426065137553
33,37,0.5881067653077493
33,40,0.6374616093078664
34,36,0.6899194145543069
34,38,0.8395673733882993
34,44,0.7540063277228446
34,45,0.5905685904621627
34,46,0.536175099117913
34,47,0.5474734151684053
34,48,0.51148413971335
34,49,0.6707130342424216
34,51,0.41484010586530756
34,59,0.5589565250599193
35,39,0.4946744278884018
35,40,0.44362328501358067
35,41,0.42418867753574574
35,43,0.45526918267272726
36,38,0.6853991493734934
36,44,0.6571255963014696
36,45,0.5442755499833174
36,46,0.6636248034959399
36,47,0.5487725188586178
36,48,0.43595214462400256
36,49,0.6359038049036987
36,51,0.552871741278682
36,53,0.4182116795368165
36,56,0.6136090119374485
36,59,0.4294038436918218
37,40,0.6540344588353167
38,44,0.6244449505859064
38,45,0.5417144261133393
38,46,0.4880182255336132
38,47,0.5491139065854606
38,48,0.541133667093984
38,49,0.6611652102213937
38,56,0.40329410248323944
38,59,0.5436033064214577
39,46,0.4062064274930127
39,52,0.4706798719673414
40,41,0.4175077121821728
40,53,0.40646198095785924
41,43,0.5449697831869748
41,46,0.43522832802842226
41,52,0.4861176847388693
