i,j,w
0,1,0.6979270196473913
0,3,0.6376255814231186
0,4,0.5935305580036023
0,5,0.6574722054738984
0,7,0.6008795344514734
0,9,0.7156547980189975
0,10,0.6193123742316803
0,22,0.597699239096374
0,26,0.43950791224285435
0,27,0.5936621017696617
0,54,0.45248175642195904
0,58,0.4953335297195488
1,3,0.6773585270392734
1,4,0.6463096567787905
1,5,0.7450393438981043
1,7,0.690342326025196
1,9,0.7678580879282112
1,10,0.7355717055782841
1,12,0.6048272672605989
1,22,0.6249492526740088
1,26,0.4876364923709875
1,27,0.6247439096307299
1,54,0.6422552541663128
1,58,0.65244137739939
2,11,0.49571092164449365
2,27,0.4092647174339863
3,4,0.42975543069609456
3,5,0.6598501416523074
3,7,0.6217098138863716
3,9,0.7449043315269325
3,10,0.6185557642660953
3,12,0.4644994180396182
3,22,0.5598486972484158
3,27,0.42284235117679964
3,54,0.4585616190498979
3,58,0.4849961158262285
4,5,0.5467230913414444
4,7,0.41483445909622363
4,9,0.5929365911573615
4,10,0.6228310004989237
4,22,0.4802203323106942
4,27,0.5730334691729816
4,54,0.5140526531310677
4,58,0.49544388913122084
5,7,0.6207150220684062
5,9,0.7013597823446077
5,10,0.6225443006905188
5,12,0.4822584922527239
5,22,0.5758578436393017
5,27,0.5246044374559857
5,54,0.6125768756403532
5,58,0.6193976015225298
7,9,0.8109010278207854
7,10,0.6311328659670488
7,12,0.5469820122384205
7,22,0.558522921826806
7,27,0.480534190447507
7,54,0.43258887336035484
7,58,0.5503223282382976
9,10,0.6789710231933912
9,11,0.4036177242932334
9,12,0.5392208990675643
9,22,0.6326000709602331
9,26,0.5179292924192168
9,27,0.5920854606464448
9,38,0.44067332594853525
9,54,0.524769452227855
9,56,0.4486495937070637
9,58,0.5988049612097451
10,12,0.5360862573884971
10,18,0.4350955613953767
10,22,0.6298129415480358
10,26,0.44881423304394247
10,27,0.5868779078660141
10,51,0.47638329613157865
10,54,0.5750459980967657
10,56,0.4916425249881017
10,58,0.5095661604578372
11,22,0.4131776155359305
11,27,0.6019329229006817
12,22,0.43237141915807653
