i,j,w
0,3,0.4093297770708652
0,5,0.40499494487783594
0,7,0.4826204808222927
0,8,0.5490967161748619
0,10,0.4933431451804614
0,11,0.41466738074231585
0,13,0.4249295038886113
0,27,0.45047285024000544
1,2,0.4756652261769688
1,3,0.4476287335782952
1,4,0.4582907104965582
1,5,0.511590368991677
1,6,0.4042343421983807
1,8,0.5065005707048305
1,10,0.5828812173100537
1,58,0.42521432529101777
2,3,0.5075345330412998
2,4,0.6381660176339803
2,5,0.5484896390958881
2,8,0.508517723350233
2,10,0.5482771351179119
2,11,0.6848237040468655
2,13,0.5023652729282028
2,22,0.42222122530037115
2,58,0.4043590394366545
3,4,0.41730105071237183
3,5,0.5472285876564598
3,7,0.5266471221224949
3,8,0.582433831475272
3,9,0.7576619367039152
3,10,0.7645721838843181
3,11,0.6269346353286528
3,16,0.4048593737441438
4,5,0.6262856155394283
4,8,0.6354752491636617
4,10,0.4251815210326716
4,11,0.5747394746808435
4,13,0.5847910845114717
4,16,0.46698984450243236
4,27,0.521412980280947
4,58,0.42275575171935503
5,8,0.7154446484326353
5,10,0.6196975869671805
5,11,0.6159024093130667
5,13,0.4093991902099899
5,16,0.49924570226878595
5,18,0.4130177535092344
5,22,0.42093526423538413
5,27,0.42316258127460243
5,50,0.5901334069095084
5,58,0.45524246853636025
6,7,0.6219822691294645
6,8,0.43612138941835904
6,10,0.48366861741053535
6,25,0.4020707706928881
6,42,0.427383049758428
7,8,0.42892314324946856
7,10,0.6132982292337851
8,9,0.4141226801908332
8,10,0.6260662492537246
8,11,0.5476325923263466
8,13,0.5477104057788635
8,16,0.6002454789408304
8,22,0.5108464723547682
8,27,0.44540263113628137
8,47,0.4083118494805287
8,50,0.41683062270138255
8,51,0.4219442302595322
8,54,0.419427888551124
8,58,0.462221910439781
9,10,0.5479294978890182
9,11,0.418797440451562
10,11,0.6019738235767461
10,16,0.44347832889889577
10,58,0.5162513270541923
11,54,0.41758416213422306
11,58,0.5106891106310952
13,27,0.6647733722837476
13,37,0.4361418648676182
14,27,0.4363664345565443
15,32,0.4059561851021414
15,49,0.4054051783160051
15,55,0.423430262999381
16,54,0.442808878854678
18,20,0.789082054088229
18,27,0.4558991318696782
18,32,0.4466321671525554
18,34,0.531171777605476
18,38,0.40129141809135865
18,42,0.5159421679211043
18,47,0.5464121926688799
18,49,0.40114491899466903
18,55,0.4906647758187057
18,56,0.4201435712990803
19,21,0.47870721690677814
19,24,0.5595554170177092
19,26,0.5766306904917625
19,29,0.6020324239982662
19,31,0.48131058728383086
19,35,0.42019191046091786
19,37,0.6012012329143546
19,39,0.7056360759249558
19,41,0.6072018491851341
19,42,0.41215764916742703
19,46,0.45857084131446096
19,53,0.4029687488979084
19,55,0.4593685479889023
20,27,0.43197173930303173
20,32,0.5084902892202904
20,34,0.6664415957231974
20,38,0.47443417936547544
20,42,0.4622392335108051
20,44,0.40011164159841867
20,47,0.6429312977608003
20,49,0.5066829908815851
20,55,0.46797839799797464
20,56,0.5214955750050725
21,39,0.43968340761877694
21,54,0.4653863173191626
21,58,0.4905426048696227
24,39,0.6137589248646549
24,46,0.42061165648141635
25,56,0.5023427823687774
27,32,0.4345887192343659
27,34,0.4805755022882253
27,38,0.45712912477985024
27,44,0.44175659044810195
27,47,0.4782775789709141
27,51,0.41040176308256904
27,56,0.4738335210926599
27,57,0.41059229019327365
29,37,0.44208977133701227
29,39,0.4959067192749194
30,37,0.5346451916305153
31,37,0.4629606123932397
31,39,0.4671935719639999
31,41,0.4714669458362953
31,42,0.4482759809622046
32,34,0.7512213769113795
32,36,0.6762343268982689
32,38,0.793930044567483
32,44,0.792987919119056
32,45,0.46079660067527195
32,47,0.6255129479251111
32,48,0.5163883625779393
32,49,0.47624084217538737
32,51,0.4563771589966294
32,55,0.530411448177461
32,56,0.4482606047717325
32,59,0.5457650999083253
34,36,0.6261286987843391
34,38,0.768440590446967
34,42,0.40217058655433097
34,44,0.6799625763216
34,47,0.682288832710179
34,48,0.4941309320557258
34,49,0.5368253830829443
34,55,0.45141838318546385
34,56,0.4951179508827295
34,59,0.43121121395589546
35,36,0.42609491694049334
35,41,0.5200093797012675
35,46,0.4181491192605705
35,53,0.6175345899338854
36,38,0.6470643279519758
36,44,0.7040813099062343
36,45,0.4420489583891779
36,46,0.463922021516849
36,47,0.5618694837287792
36,48,0.48562843201358524
36,50,0.42143677184207357
36,51,0.44192455985467916
36,59,0.49819631433500566
37,39,0.465987704292119
37,41,0.606328398856392
37,42,0.4832806040592987
37,55,0.4059667026399928
38,44,0.7069186305391739
38,45,0.43888727648597264
38,47,0.6842627313429596
38,48,0.5396823011434347
38,49,0.47959497403180235
38,55,0.41067959290403677
38,56,0.4173278068276215
38,59,0.5068018283808793
40,52,0.5462948972830524
41,42,0.5315700773487688
41,55,0.44833461503791167
41,56,0.45951929454152973
42,45,0.4363076783806884
42,47,0.4155171333705072
42,49,0.4669829031053294
42,55,0.4342900028168874
42,56,0.5846969598391609
42,58,0.4437136755644125
44,45,0.4608375995549022
44,47,0.5714702032638784
44,48,0.5081078036471145
44,59,0.4784357115521512
45,50,0.43170602888040965
47,48,0.5237490639913094
47,49,0.49920718708457557
47,56,0.4836163110968106
47,59,0.41709900056745836
48,59,0.8034283761172404
49,55,0.48067524601686834
49,56,0.48487479731097477
50,54,0.4568876139593766
54,56,0.4199375263602893
54,58,0.6947780088801454
55,56,0.457239785440873
56,58,0.4532633354685131
