i,j,w
0,1,0.5382521126135207
0,2,0.43934449431924105
0,3,0.7401703752463707
0,4,0.5193849804026104
0,7,0.45252685494652883
0,8,0.5549985728622587
0,9,0.6845752259806231
0,10,0.6459858737434498
0,11,0.5964253413214241
0,13,0.5164601318446015
0,16,0.5050125534651732
0,22,0.420073789298573
0,23,0.45109045762140965
0,24,0.4456101397245836
0,26,0.43082144753910734
0,27,0.5697395094879482
0,39,0.44556943249596653
0,42,0.40536477244613295
0,57,0.410786744312284
1,2,0.554338158232277
1,3,0.8011811177798405
1,4,0.6738822117293697
1,5,0.6003747742513349
1,7,0.4948689518267639
1,8,0.7620964038160558
1,9,0.6813568067449723
1,10,0.8121646580917583
1,11,0.7682808596996021
1,13,0.4618460729273721
1,16,0.5690527344470581
1,18,0.4814665624515816
1,20,0.4125606928744665
1,22,0.5240399068016823
1,24,0.5194565720236346
1,26,0.5920420105315033
1,27,0.625084929649429
1,37,0.4238259623430932
1,42,0.5896931342728947
1,43,0.5021693093599452
2,3,0.5004900788936609
2,4,0.6085230899780539
2,8,0.4910392649109799
2,9,0.4375530883859968
2,10,0.4529708496291374
2,11,0.7447199337303022
2,13,0.42609320646974314
2,26,0.4735160942143775
2,27,0.6245922342463858
2,42,0.461986758749616
3,4,0.5385483042440068
3,5,0.49645237594338354
3,7,0.4672394986424037
3,8,0.6649554871634806
3,9,0.7612884289255758
3,10,0.8121812466033774
3,11,0.7468991720618946
3,13,0.43166214018530685
3,16,0.6445999609813529
3,18,0.46592946673851954
3,22,0.5844876245599898
3,24,0.46764303885303704
3,26,0.5203162550444065
3,27,0.5924381334351139
3,39,0.40579527962123924
3,42,0.5282092544758803
3,43,0.4109075421753907
4,5,0.5739099146480009
4,6,0.43354512723286437
4,8,0.6229828537995085
4,9,0.561119982187342
4,10,0.6803303518346062
4,11,0.6605276674114291
4,12,0.48867770525218457
4,13,0.7022587738608881
4,14,0.40556938517796315
4,16,0.4309560687138875
4,21,0.4811578913229844
4,22,0.4052924515153004
4,26,0.47451832397081944
4,27,0.8078521782790722
4,52,0.41076277589463006
4,54,0.49413875839484545
4,57,0.4509191193450824
4,58,0.4564473816474275
5,8,0.6421178811480367
5,9,0.41035901365122346
5,10,0.6444838638722866
5,11,0.4774962870090281
5,13,0.4572284311434653
5,21,0.40116749824027786
5,26,0.47951001494622386
5,27,0.5945405054869594
5,52,0.4345119817365085
5,54,0.42224342437795864
6,12,0.6248615475631731
6,15,0.5585438261361168
6,19,0.5250887805867995
6,21,0.5146990707271353
6,24,0.4026872740100482
6,25,0.45032554308058154
6,27,0.4344755076741984
6,28,0.5033689571394041
6,29,0.4535649434413328
6,32,0.40102944248476224
6,33,0.4077289238220773
6,34,0.4795480100841746
6,35,0.5197618314013602
6,36,0.4245162147601103
6,38,0.4813074831069689
6,39,0.5250187677905729
6,41,0.5300126044959502
6,44,0.42164821785916107
6,45,0.4553720170333401
6,46,0.5948526848491297
6,47,0.48538942698487725
6,48,0.4846132510423094
6,49,0.5085959665079581
6,50,0.4659576609490252
6,51,0.5886072797055344
6,52,0.4906492447251998
6,53,0.5089802351722863
6,54,0.517326048902374
6,56,0.572085518379291
6,57,0.46450589049075786
6,58,0.5257136896473001
6,59,0.4175372121330334
7,8,0.5258218969213201
7,9,0.6569342987980218
7,10,0.7127183602577996
7,11,0.4469900025564789
7,12,0.40043108684354417
7,15,0.5376927559278778
7,24,0.4118684794218357
7,26,0.46500650989550996
7,27,0.5457952244906333
7,30,0.47853552081708706
7,33,0.4335199088313619
7,37,0.503153738406235
7,39,0.5085824226262197
7,43,0.6380088216428834
7,54,0.4850644023514332
7,58,0.4508161758666207
8,9,0.5534483783828928
8,10,0.7473917814995782
8,11,0.6352349201160716
8,12,0.42264391721534533
8,13,0.46776918360450925
8,15,0.4664840952352104
8,25,0.50286566326203
8,26,0.5279214848796656
8,27,0.6753587932555526
8,43,0.4652382939525879
8,54,0.5757875215589489
8,58,0.5471504996517514
9,10,0.7118199369847605
9,11,0.6694646766114678
9,13,0.46453727153213137
9,15,0.415203184996532
9,16,0.6006010092454582
9,18,0.46829418035323794
9,24,0.48120938896743753
9,26,0.46380026148030146
9,27,0.5606955801842255
9,37,0.41760288178262434
9,39,0.4635378786216811
9,42,0.4322527951334879
9,43,0.4658620242351535
9,57,0.4122207414688857
10,11,0.7482417908303934
10,12,0.44586667894468
10,13,0.5151349507262091
10,16,0.5927031550498295
10,18,0.5441052380066972
10,21,0.44008871274582306
10,23,0.4995670669941163
10,24,0.5414314242580915
10,26,0.579591334650855
10,27,0.7233432437085069
10,29,0.4795128702467382
10,39,0.4862162602481871
10,42,0.5153541928124444
10,43,0.5330433794105816
10,54,0.4351339482574065
10,57,0.5159702728950274
11,13,0.5001985500724138
11,16,0.596404742720632
11,18,0.47848403165124503
11,21,0.40759431581382394
11,22,0.4739834882160657
11,23,0.40404445450318244
11,24,0.4401623647910484
11,26,0.5479690980925116
11,27,0.6834213391491646
11,42,0.6129301904684497
11,57,0.45679839178527987
12,15,0.4562405200304325
12,17,0.4050676691155906
12,19,0.4573060629043721
12,21,0.5236858151885742
12,27,0.4749888289356704
12,35,0.4284384239803411
12,38,0.40503119117887826
12,39,0.4873789494114378
12,41,0.4134722459890381
12,44,0.4211152408941286
12,46,0.4033912867443819
12,47,0.4101307845694234
12,49,0.42018713929474144
12,51,0.4445638416277747
12,52,0.5029575702512258
12,53,0.4663738432241373
12,54,0.45440957403547
12,57,0.6096112645707393
12,58,0.40552655592840225
13,16,0.4117758792654995
13,27,0.6241985577799934
13,52,0.4901619974907476
15,17,0.570968705128027
15,19,0.6403444398626371
15,25,0.5875635401081162
15,28,0.5278837795201975
15,32,0.5827728299469536
15,33,0.41884931778547524
15,34,0.5765461679049049
15,35,0.4047254776275888
15,36,0.6215791377129899
15,38,0.637520743231706
15,39,0.5092903565712831
15,43,0.4360690684153215
15,44,0.6228252604282841
15,45,0.6441770083042909
15,46,0.6938561722296606
15,48,0.5726311099004352
15,50,0.40619194337306813
15,51,0.6121240482052668
15,52,0.45473703704008395
15,53,0.566441488160649
15,54,0.6787328384313952
15,56,0.4396785838540909
15,58,0.6616048943818321
15,59,0.5633000119610762
16,18,0.6804933825053071
16,20,0.47915751319506955
16,21,0.43221224775628825
16,22,0.5783583045595698
16,24,0.7506011601964877
16,26,0.4508488289116663
16,27,0.4594183811619863
16,29,0.6549755858921942
16,39,0.5171958562699185
16,42,0.5918387537155974
16,57,0.42732628596203953
17,19,0.541756431271546
17,32,0.4933026037610272
17,36,0.5693486968952736
17,38,0.4333478733871393
17,44,0.4571924056272455
17,45,0.6176171943495553
17,46,0.5737678274403644
17,47,0.4092939918002172
17,48,0.5284404094339938
17,51,0.5469822434212954
17,53,0.42249661024346674
17,54,0.5350926319077
17,56,0.4342814885128781
17,58,0.5376814979479779
17,59,0.5408798099897559
18,20,0.7543710596799948
18,21,0.5373436413259278
18,22,0.4729991269270102
18,24,0.6487077541664977
18,29,0.6333250521716748
18,39,0.49344916288167096
18,42,0.41723807237680793
18,43,0.4279017178694721
18,57,0.5477087802088896
19,25,0.5929946095386757
19,28,0.6713504660725074
19,32,0.6452272562063134
19,33,0.4478426331429272
19,34,0.5508539488182702
19,35,0.6859377052153484
19,36,0.6808753194393465
19,38,0.5205148376245029
19,39,0.555867950769173
19,44,0.6075625458123316
19,45,0.7572292815798823
19,46,0.8497371622882611
19,47,0.6338969703419626
19,48,0.7097682948640069
19,50,0.47743391650832623
19,51,0.7964661238207885
19,52,0.6115475958914692
19,53,0.5096470497885107
19,54,0.6983006484835064
19,56,0.5233193270495609
19,58,0.7207278427253488
19,59,0.6830996784916138
20,21,0.4161184018191923
20,24,0.48546801859061717
20,42,0.4782988508201701
21,24,0.5081402265080733
21,27,0.403836082526203
21,29,0.5096022907439591
21,39,0.5557096343828135
21,57,0.6309038378953928
22,24,0.4185826591893179
22,27,0.43245582478004396
22,45,0.4080905449275889
23,34,0.47159345837545774
23,38,0.45065610589477345
23,43,0.411325377450425
23,54,0.41990436920062635
23,57,0.4392215197025696
23,58,0.432884827211674
24,26,0.4604769790338242
24,27,0.4114631860025731
24,29,0.6547833746623006
24,33,0.40044160910651794
24,39,0.6822706838787626
24,42,0.5826376659668958
24,55,0.4893418582503973
24,57,0.5378224174393684
25,27,0.43620214945464375
25,32,0.5741671752081701
25,34,0.5512043428945947
25,36,0.537170474144169
25,38,0.5306778480404162
25,44,0.541443766094092
25,45,0.6018567312844065
25,46,0.5967925461726981
25,48,0.5458552579584964
25,51,0.49098298276884944
25,52,0.4070535310946384
25,54,0.667944905960514
25,58,0.6505013023861699
25,59,0.5234882927605377
26,27,0.6109739390007393
26,29,0.4735307902973271
26,37,0.42835627906359597
26,39,0.49268808319696894
26,42,0.5117467238454513
26,43,0.4388139783122285
27,29,0.46905994154007313
27,39,0.4630984116479663
27,42,0.45566010944476915
27,43,0.4115732286730877
27,52,0.4738895555112711
27,54,0.44922543811913757
27,57,0.4372405734504635
27,58,0.4617599156073036
28,32,0.5315494095764538
28,33,0.47732107837602034
28,35,0.5717194831892574
28,36,0.537549413781847
28,38,0.4046381987943258
28,39,0.5005787152188815
28,44,0.5157814026664772
28,45,0.479669700622606
28,46,0.6599214368631566
28,47,0.5674852377673485
28,48,0.5034695965430551
28,49,0.5242964745511969
28,51,0.5982172970510943
28,52,0.5494424174519752
28,54,0.4142054805551998
28,55,0.40338003715565746
28,56,0.4279928006926525
28,58,0.4879538015474298
28,59,0.47968908681029027
29,39,0.6099187188710059
29,57,0.46044606133552896
30,31,0.5053713897615207
30,33,0.5190631496646649
30,35,0.4373650208064556
30,37,0.6312939499956198
30,40,0.47325217975424133
30,43,0.6227169588113107
30,46,0.4011797626534103
30,48,0.45571612045832877
30,51,0.40732926230724475
30,53,0.4487610358518818
30,58,0.4015075751705052
31,33,0.4643436176006734
31,35,0.4103731602934497
31,37,0.4461801413680241
31,39,0.4577615803134497
31,43,0.5896886537880981
31,51,0.4023181442541305
31,52,0.45280804125402824
31,58,0.47270058293658074
32,34,0.7597086427121426
32,36,0.9309550901959772
32,38,0.8024035438262016
32,44,0.8670349978039653
32,45,0.8173574264143666
32,46,0.7612080898166049
32,47,0.6325908426943424
32,48,0.7088503352809951
32,50,0.5713991065769396
32,51,0.6832404229045007
32,52,0.4625188827553717
32,54,0.5534762592362851
32,58,0.562216476357763
32,59,0.6956525474364563
33,35,0.5036875638711892
33,37,0.5160069971190049
33,39,0.6321255770031327
33,41,0.41798615614572426
33,43,0.5120388080620782
33,46,0.43571229762437075
33,51,0.42711527899345303
33,53,0.510920990881732
33,58,0.4016748639958024
34,36,0.8104971460954067
34,38,0.8856578828699622
34,44,0.7565601455058841
34,45,0.6710402608241097
34,46,0.6763061011311586
34,47,0.5529971982526566
34,48,0.6250790012868163
34,50,0.542485659790061
34,51,0.653006375784232
34,52,0.45653444810017796
34,54,0.540874611265336
34,56,0.49845672910660693
34,58,0.5409864513094877
34,59,0.6203271054985594
35,37,0.4744534098659576
35,39,0.5658340462006292
35,40,0.45972117407035507
35,41,0.415614690596962
35,45,0.4795362776198012
35,46,0.6502331034203381
35,48,0.4165659782763234
35,51,0.6151153343658857
35,52,0.5596646888151551
35,54,0.5289145403275725
35,55,0.43455816825698174
35,56,0.4668077346341076
35,58,0.563189173726809
35,59,0.40029555659879434
36,38,0.8445834165390347
36,42,0.4280083917918591
36,44,0.8187326538046142
36,45,0.8705733712472404
36,46,0.780171677260726
36,47,0.6962777527073281
36,48,0.7509623938639644
36,50,0.5771000094345374
36,51,0.7651009295332913
36,52,0.4822227840147666
36,54,0.6092299187195327
36,56,0.4637313172222223
36,58,0.6000457546021637
36,59,0.7353929231248129
37,39,0.4564338943023404
37,40,0.6166088275978187
37,43,0.6609696233875086
37,53,0.47020624191508725
37,58,0.4122134568164032
38,44,0.7898566030383652
38,45,0.7155243228406187
38,46,0.6997858229927859
38,47,0.5837536633052566
38,48,0.6977868520244755
38,50,0.5878617850038768
38,51,0.7081429832369243
38,52,0.4500891075801102
38,53,0.4046605980508104
38,54,0.5506346219032192
38,56,0.4951666310216484
38,58,0.552108299642587
38,59,0.6909945804965408
39,41,0.4117869406798934
39,43,0.4792487992448712
39,46,0.47477444405823
39,51,0.44726923601670887
39,52,0.5029900022276099
39,53,0.5542008770482427
39,54,0.40935234464503584
39,55,0.4126437138632859
39,57,0.549877445928327
39,58,0.48188856599406177
40,45,0.4957228123912916
40,54,0.45956384082290413
40,58,0.4496709913715839
41,46,0.45906905260675
41,48,0.4955183331348706
41,51,0.44987038800832224
41,53,0.5408430176687911
41,59,0.43775923573662495
43,53,0.47390586693069947
43,54,0.4793018992296446
43,58,0.49577076015869787
44,45,0.7221091432477093
44,46,0.7158742267612767
44,47,0.5221793274473919
44,48,0.7253398591353014
44,50,0.5432822155549706
44,51,0.6526982536215988
44,52,0.4505679774444626
44,54,0.5415117954286214
44,58,0.5161825112032518
44,59,0.7086538000400061
45,46,0.7843799392115608
45,47,0.5874475927000659
45,48,0.7567629708445652
45,50,0.6285206619494257
45,51,0.770069292298501
45,52,0.45547550277901483
45,54,0.7243859472222587
45,56,0.47498275131302614
45,58,0.7115596808211951
45,59,0.7509542314768216
46,47,0.5828383708818969
46,48,0.8026725958697024
46,49,0.40693962672838085
46,50,0.5551392668343142
46,51,0.8333271230698386
46,52,0.579994963735789
46,53,0.4842867140072952
46,54,0.6588805787969598
46,56,0.5962721481297469
46,58,0.7364155999665535
46,59,0.7268258009257936
47,48,0.5538605172391099
47,49,0.6700278798761843
47,50,0.5014668276387456
47,51,0.7260301090255327
47,52,0.6214738415562074
47,54,0.4640182055686578
47,55,0.4226295945213879
47,56,0.551155562166002
47,58,0.48143447516796023
47,59,0.5102773317442608
48,50,0.5705715767630577
48,51,0.791232836541718
48,52,0.4157040033019629
48,54,0.5212306984790754
48,56,0.44773902903826956
48,58,0.5837562001502689
48,59,0.9293217689336503
49,51,0.5605746041403162
49,52,0.6147808170555309
49,55,0.44848527693457735
49,56,0.5583599775171563
49,57,0.4737385126830537
50,51,0.619941440797379
50,59,0.5917477989054657
51,52,0.7026214467297419
51,53,0.4878845623873349
51,54,0.5990493074479499
51,55,0.45023914570483814
51,56,0.5890445787266003
51,58,0.7097159770467001
51,59,0.7178242628614674
52,54,0.6060497329300615
52,55,0.45357463249650987
52,56,0.5558404540042594
52,57,0.40581721501749113
52,58,0.6785483000223692
53,54,0.4485557849500167
53,56,0.43400525323705386
53,57,0.4057590258340222
53,58,0.4563995008337927
54,56,0.5477123028560074
54,58,0.9084083670433439
54,59,0.5297162673768897
56,58,0.5979432559849694
58,59,0.5557997213865994
