i,j,w
0,1,0.44380363306863446
0,2,0.4180523418370749
0,3,0.5819339140960804
0,4,0.6176626582621968
0,6,0.54741665101688
0,7,0.43977527113233783
0,9,0.4305525698356829
0,10,0.5171567769767543
0,11,0.6540445304671283
0,12,0.4550129608158047
0,14,0.4668596998439482
0,15,0.42237170426423354
0,22,0.6151911427198666
0,23,0.4071396023633835
0,25,0.4451047621203327
0,27,0.6219976011610465
0,32,0.487349786990395
0,34,0.5004203321459263
0,36,0.4541742404180854
0,38,0.5479312731279539
0,45,0.5149445953464508
0,46,0.47789609186689597
0,47,0.5466310563966106
0,49,0.40785362480591647
0,50,0.41204572089981
0,51,0.4406411342131982
0,58,0.4912122853623039
1,2,0.4271165409915661
1,3,0.7286330348079325
1,5,0.7149953071411784
1,6,0.553652932323418
1,7,0.536818836649927
1,8,0.629429729243471
1,9,0.5731114155984717
1,10,0.7930825767371872
1,11,0.4328654692307936
1,12,0.5887447643128582
1,15,0.4955303720357859
1,16,0.47044464572841455
1,22,0.6293459218171487
1,23,0.41664280547532245
1,25,0.49925947235287405
1,27,0.44736225940834695
1,30,0.4231439509040387
1,32,0.4065982683143516
1,42,0.5035017012905093
1,45,0.5824604072063417
1,46,0.4769668083556847
1,47,0.46826395165024254
1,50,0.4111440897735309
1,51,0.46870756792837653
1,54,0.7647426299966953
1,56,0.44788266899483753
1,58,0.8190948208367713
2,3,0.456747451059155
2,4,0.506146702486576
2,8,0.406388907108981
2,11,0.5498974997093684
2,22,0.4193866714364334
2,27,0.5587657290208004
2,32,0.4677303758074407
2,50,0.43192934873265304
2,54,0.41157209647160353
2,58,0.43425999858261527
3,5,0.49160693455631277
3,6,0.5429519544308967
3,7,0.6743858352365522
3,8,0.5070288933943954
3,9,0.6781001619614041
3,10,0.7526179917915293
3,11,0.44069588052566605
3,12,0.4661521301163984
3,14,0.4152695834130579
3,22,0.618430639943475
3,27,0.4494278042225153
3,32,0.4537134706931059
3,34,0.4511261352879803
3,36,0.40439512308423814
3,38,0.4575651281685804
3,45,0.6568343465017618
3,46,0.46096406795709494
3,47,0.5166001969253784
3,54,0.6311444002806945
3,58,0.6911786257260593
4,10,0.4064728877690034
4,11,0.7083103300186852
4,12,0.4645455446242798
4,13,0.4356958173358932
4,14,0.4198293954553016
4,22,0.4097829271934248
4,23,0.45281844689148165
4,27,0.7859029716707926
4,32,0.5114872682385115
4,34,0.5559026365185689
4,36,0.4664796633131599
4,38,0.5170348136889417
4,46,0.436619468948244
4,47,0.5135916379894283
4,50,0.5791501033853469
4,51,0.4246367507602255
5,6,0.4780804663331051
5,8,0.5469019575059073
5,9,0.44337582219291616
5,10,0.6546975999811019
5,15,0.4346205573300202
5,16,0.41771048822939577
5,17,0.4293136389374797
5,22,0.5519543445711905
5,25,0.4857236810691036
5,42,0.6053166372525566
5,45,0.5237331382121744
5,51,0.436259801147221
5,54,0.6863758996337491
5,56,0.5080766901825321
5,58,0.6799691824172016
6,8,0.5230342048765536
6,10,0.6168528597474854
6,11,0.5251763779419795
6,12,0.5373233325546898
6,15,0.45485930944537145
6,16,0.5985005611088562
6,22,0.4973935555336815
6,23,0.4642657384290796
6,25,0.4854021432903163
6,27,0.49013991355363334
6,29,0.48099932260341666
6,32,0.40859596891195593
6,34,0.4201820581772242
6,36,0.40846650372684984
6,38,0.4995889777653647
6,45,0.6259571460815783
6,46,0.4380130753769051
6,51,0.4471024100811854
6,52,0.47374305654813564
6,54,0.5911049448472748
6,58,0.6138475328921877
6,59,0.41568989144371143
7,9,0.6555578645698227
7,10,0.5810394280331643
7,22,0.4600646502228732
7,58,0.5074836345094227
8,10,0.6083789772401453
8,11,0.490000950355671
8,12,0.43877838342938785
