i,j,w
1,3,0.6112237205310235
1,4,0.4205011255434436
1,5,0.7722366753214264
1,7,0.5646939651517967
1,8,0.47132296233925547
1,9,0.7159217135221433
1,11,0.4298375051550166
1,12,0.4684070869408796
1,13,0.4781980914611221
1,17,0.6205903999489122
1,22,0.6035000747079895
1,23,0.5734141155303818
1,25,0.4997987580873429
1,26,0.4784344348584432
1,27,0.4235057884888394
1,31,0.5133294260066699
1,32,0.48982176696587243
1,34,0.5662082540834906
1,37,0.5246966575807951
1,38,0.5582104232920969
1,42,0.5980990875637436
1,44,0.46306927728570674
1,45,0.4340563271093901
1,46,0.45122074336160417
1,50,0.40455915038536117
1,51,0.5263832881475621
1,52,0.5404720760524135
1,53,0.46860582745877016
1,54,0.5407461840691438
1,56,0.5078282871223031
1,58,0.48079210887503043
2,3,0.4603685627862058
2,34,0.4086924283704196
2,38,0.4227008190695063
2,54,0.4218598496946655
2,56,0.40886502319122703
2,58,0.40086833865735166
3,4,0.48653621523140395
3,5,0.5422405197223109
3,7,0.6200499356392623
3,9,0.6870300243099977
3,11,0.5028675133563876
3,14,0.5287855940670247
3,17,0.5374356764176468
3,18,0.44144491586070794
3,20,0.433214792632809
3,22,0.6377308512235018
3,23,0.46841333879443814
3,27,0.586435572409432
3,31,0.4869720935816455
3,32,0.4436759527533892
3,34,0.4363859830002327
3,37,0.4013362965425236
3,38,0.43294315299396224
3,51,0.46034733220599044
3,52,0.48711895445821274
3,54,0.6455375549731486
3,56,0.4287343501562091
3,58,0.5759395738153366
4,5,0.4155145863472149
4,9,0.444552382198064
4,17,0.544192814604233
4,23,0.42456773857436986
4,27,0.5374422058994601
4,32,0.47227731327602995
4,34,0.5036578254502173
4,38,0.46710371720386384
4,42,0.40009870779884266
4,45,0.41496044539341514
4,51,0.4088303632684933
4,52,0.4527989533084089
4,54,0.48139955481785507
4,56,0.42553932177759857
5,7,0.5495568396027608
5,8,0.44727648175420465
5,9,0.6401209249218086
5,11,0.4204470938081949
5,12,0.5349077924045422
5,13,0.4017960773779305
5,14,0.4168302371677105
5,17,0.5874703550078149
5,22,0.5898912414284809
5,23,0.5076199445659433
5,25,0.4580653682839812
5,26,0.5056582997455995
5,27,0.43501694079256736
5,31,0.5764260339150811
5,32,0.5731252333311199
5,33,0.47786468692744133
5,34,0.45530370980263907
5,37,0.4363448438818638
5,38,0.4207034524222181
5,42,0.5369933376219984
5,51,0.4064244080774806
5,54,0.5585205516129123
5,56,0.4122511262341099
5,58,0.406593145218632
6,7,0.4648426704573349
6,10,0.40008540959744543
6,11,0.4635588430743493
6,13,0.5704551431375151
6,15,0.4209883603587644
6,17,0.5256195428499725
6,27,0.4492900631277796
6,30,0.41306425600791175
6,33,0.4138583239912474
6,42,0.40382722462156706
6,45,0.4555478965045219
6,48,0.4174797850270002
6,50,0.4328880184817296
6,51,0.44778721063902616
6,56,0.4451891911304249
7,8,0.506933220325839
7,9,0.6610059451079252
7,10,0.5178061497313459
7,11,0.5501071342871549
7,12,0.43524140905139747
7,13,0.516359378624273
7,14,0.5289207349318091
7,16,0.42282160801403645
7,17,0.6206850463798708
7,22,0.5833215338084327
7,23,0.5364295392139873
7,25,0.5383092722007936
7,27,0.4938941157154451
7,30,0.4091169793623046
7,31,0.5630981497264375
7,32,0.42209009861366314
7,33,0.4403772293572857
7,34,0.49863499409176437
7,36,0.42833975969094557
7,37,0.4252617664207597
7,38,0.400375480032039
7,42,0.6077476017584608
7,44,0.4601315021870424
7,45,0.649094118888411
7,47,0.4400699932378241
7,51,0.595538662448644
7,52,0.49696925214988275
7,54,0.6196878113704897
7,56,0.4613420175877314
7,58,0.6174444886369203
8,13,0.4008459610072122
8,17,0.5690418557912802
8,20,0.41643029861903924
8,23,0.6255448833993706
8,26,0.4231221819432762
8,31,0.4124387493151728
8,34,0.5946992678964513
8,36,0.43539482812215796
8,37,0.40748338638644654
8,38,0.5116081020152323
8,42,0.4520095805318972
8,44,0.4076865450856044
8,45,0.5856859443851223
8,46,0.40177315120933227
8,51,0.4837554246006235
